source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 82, 198, 10300200, 5, 1, 56, 419, 415, 998, 991, 243, 318, 369, 313, 56
1, 212, 218, 198, 10300200, 4, 1, 313, 419, 415, 998, 991, 243, 318, 369, 313, 56
218, 198, 277, 198, 10312400, 5, 2, 27, 313, 415, 998, 991, 322, 45, 71, 246, 27
218, 198, 323, 201, 10312401, 3, 2, 71, 313, 415, 998, 991, 322, 45, 71, 246, 27
218, 198, 412, 198, 10312401, 1, 2, 322, 313, 415, 998, 991, 322, 45, 71, 246, 27
412, 198, 401, 245, 10312672, 5, 3, 118, 322, 415, 998, 991, 360, 41, 291, 88, 118
412, 198, 495, 198, 10312672, 4, 3, 88, 322, 415, 998, 991, 360, 41, 291, 88, 118
82, 198, 159, 201, 10316400, 4, 2, 130, 56, 415, 998, 991, 110, 267, 243, 130, 253
82, 198, 181, 201, 10316400, 3, 2, 243, 56, 415, 998, 991, 110, 267, 243, 130, 253
82, 198, 198, 179, 10316400, 2, 2, 267, 56, 415, 998, 991, 110, 267, 243, 130, 253
82, 198, 201, 218, 10316400, 5, 2, 253, 56, 415, 998, 991, 110, 267, 243, 130, 253
82, 198, 60, 398, 10316400, 1, 2, 110, 56, 415, 998, 991, 110, 267, 243, 130, 253
60, 398, 156, 401, 10316802, 3, 3, 158, 110, 415, 998, 991, 494, 234, 158, 327, 113
60, 398, 198, 387, 10316802, 4, 3, 327, 110, 415, 998, 991, 494, 234, 158, 327, 113
60, 398, 198, 531, 10316802, 5, 3, 113, 110, 415, 998, 991, 494, 234, 158, 327, 113
198, 179, 277, 198, 10320600, 5, 3, 27, 267, 415, 998, 991, 139, 71, 194, 23, 27
198, 179, 201, 285, 10320601, 4, 3, 23, 267, 415, 998, 991, 139, 71, 194, 23, 27
198, 179, 323, 201, 10320601, 2, 3, 71, 267, 415, 998, 991, 139, 71, 194, 23, 27
198, 179, 198, 350, 10320601, 3, 3, 194, 267, 415, 998, 991, 139, 71, 194, 23, 27
198, 179, 398, 156, 10320601, 1, 3, 139, 267, 415, 998, 991, 139, 71, 194, 23, 27
398, 156, 401, 245, 10320937, 5, 4, 118, 139, 415, 998, 991, 49, 41, 123, 88, 118
398, 156, 495, 198, 10320937, 4, 4, 88, 139, 415, 998, 991, 49, 41, 123, 88, 118
398, 156, 513, 201, 10320937, 1, 4, 49, 139, 415, 998, 991, 49, 41, 123, 88, 118
398, 156, 401, 288, 10320937, 2, 4, 41, 139, 415, 998, 991, 49, 41, 123, 88, 118
513, 201, 601, 262, 10321352, 4, 5, 114, 49, 415, 998, 991, 167, 47, 138, 114, 291
513, 201, 620, 198, 10321352, 5, 5, 291, 49, 415, 998, 991, 167, 47, 138, 114, 291
513, 201, 647, 198, 10321352, 3, 5, 138, 49, 415, 998, 991, 167, 47, 138, 114, 291
513, 201, 598, 315, 10321352, 2, 5, 47, 49, 415, 998, 991, 167, 47, 138, 114, 291
156, 401, 201, 446, 10325002, 4, 4, 206, 158, 415, 998, 991, 45, 113, 65, 206, 189
156, 401, 248, 398, 10325002, 5, 4, 189, 158, 415, 998, 991, 45, 113, 65, 206, 189
156, 401, 201, 486, 10325002, 3, 4, 65, 158, 415, 998, 991, 45, 113, 65, 206, 189
156, 401, 283, 398, 10325002, 1, 4, 45, 158, 415, 998, 991, 45, 113, 65, 206, 189
283, 398, 379, 401, 10325443, 5, 5, 282, 45, 415, 998, 991, 443, 218, 324, 412, 282
283, 398, 398, 387, 10325443, 3, 5, 324, 45, 415, 998, 991, 443, 218, 324, 412, 282
283, 398, 401, 431, 10325443, 2, 5, 218, 45, 415, 998, 991, 443, 218, 324, 412, 282
283, 398, 412, 398, 10325443, 4, 5, 412, 45, 415, 998, 991, 443, 218, 324, 412, 282
283, 398, 412, 398, 10325443, 1, 5, 443, 45, 415, 998, 991, 443, 218, 324, 412, 282
598, 315, 643, 398, 10325552, 4, 6, 121, 47, 415, 998, 991, 188, 35, 180, 121, 290
598, 315, 601, 419, 10325552, 5, 6, 290, 47, 415, 998, 991, 188, 35, 180, 121, 290
598, 315, 683, 398, 10325552, 2, 6, 35, 47, 415, 998, 991, 188, 35, 180, 121, 290
598, 315, 601, 445, 10325552, 3, 6, 180, 47, 415, 998, 991, 188, 35, 180, 121, 290
412, 398, 445, 398, 10325857, 4, 6, 167, 443, 415, 998, 991, 115, 24, 104, 167, 378
412, 398, 401, 467, 10325857, 3, 6, 104, 443, 415, 998, 991, 115, 24, 104, 167, 378
412, 398, 486, 398, 10325857, 2, 6, 24, 443, 415, 998, 991, 115, 24, 104, 167, 378
683, 398, 779, 401, 10329752, 5, 7, 239, 35, 415, 998, 991, 90, 407, 387, 21, 239
683, 398, 787, 401, 10329752, 2, 7, 407, 35, 415, 998, 991, 90, 407, 387, 21, 239
683, 398, 601, 488, 10329753, 4, 7, 21, 35, 415, 998, 991, 90, 407, 387, 21, 239
683, 398, 812, 398, 10329753, 3, 7, 387, 35, 415, 998, 991, 90, 407, 387, 21, 239
201, 285, 198, 387, 10332801, 5, 4, 327, 23, 415, 998, 991, 18, 403, 472, 467, 327
201, 285, 187, 401, 10332801, 4, 4, 467, 23, 415, 998, 991, 18, 403, 472, 467, 327
201, 285, 201, 412, 10332801, 2, 4, 403, 23, 415, 998, 991, 18, 403, 472, 467, 327
201, 285, 201, 412, 10332801, 3, 4, 472, 23, 415, 998, 991, 18, 403, 472, 467, 327
198, 531, 198, 584, 10333002, 5, 4, 319, 113, 415, 998, 991, 107, 67, 211, 280, 319
198, 531, 201, 618, 10333002, 4, 4, 280, 113, 415, 998, 991, 107, 67, 211, 280, 319
198, 531, 201, 645, 10333002, 3, 4, 211, 113, 415, 998, 991, 107, 67, 211, 280, 319
601, 445, 601, 488, 10333752, 3, 7, 21, 180, 415, 998, 991, 174, 248, 21, 277, 96
601, 445, 598, 580, 10333753, 2, 7, 248, 180, 415, 998, 991, 174, 248, 21, 277, 96
601, 445, 620, 598, 10333753, 4, 7, 277, 180, 415, 998, 991, 174, 248, 21, 277, 96
601, 445, 553, 601, 10333753, 1, 7, 174, 180, 415, 998, 991, 174, 248, 21, 277, 96
787, 401, 843, 398, 10333953, 5, 8, 140, 407, 415, 998, 991, 87, 339, 111, 93, 140
787, 401, 801, 468, 10333953, 3, 8, 111, 407, 415, 998, 991, 87, 339, 111, 93, 140
787, 401, 882, 398, 10333953, 4, 8, 93, 407, 415, 998, 991, 87, 339, 111, 93, 140
553, 601, 601, 647, 10334180, 4, 8, 187, 174, 415, 998, 991, 84, 144, 4, 187, 245
553, 601, 601, 690, 10334180, 3, 8, 4, 174, 415, 998, 991, 84, 144, 4, 187, 245
445, 398, 486, 398, 10338057, 5, 7, 24, 167, 415, 998, 991, 368, 378, 115, 47, 24
445, 398, 587, 401, 10338057, 2, 7, 378, 167, 415, 998, 991, 368, 378, 115, 47, 24
445, 398, 398, 533, 10338057, 3, 7, 115, 167, 415, 998, 991, 368, 378, 115, 47, 24
445, 398, 601, 412, 10338057, 1, 7, 368, 167, 415, 998, 991, 368, 378, 115, 47, 24
601, 412, 601, 488, 10338498, 3, 8, 21, 368, 415, 998, 991, 174, 85, 21, 81, 131
601, 412, 598, 515, 10338498, 2, 8, 85, 368, 415, 998, 991, 174, 85, 21, 81, 131
601, 412, 717, 401, 10338498, 4, 8, 81, 368, 415, 998, 991, 174, 85, 21, 81, 131
201, 645, 201, 691, 10341203, 4, 5, 67, 211, 415, 998, 991, 107, 10, 345, 67, 179
201, 645, 198, 712, 10341203, 2, 5, 10, 211, 415, 998, 991, 107, 10, 345, 67, 179
201, 645, 273, 598, 10341203, 1, 5, 107, 211, 415, 998, 991, 107, 10, 345, 67, 179
201, 645, 198, 756, 10341203, 5, 5, 179, 211, 415, 998, 991, 107, 10, 345, 67, 179
201, 645, 201, 812, 10341203, 3, 5, 345, 211, 415, 998, 991, 107, 10, 345, 67, 179
273, 598, 312, 601, 10341500, 4, 6, 20, 107, 415, 998, 991, 155, 108, 163, 20, 79
273, 598, 401, 638, 10341500, 1, 6, 155, 107, 415, 998, 991, 155, 108, 163, 20, 79
273, 598, 448, 598, 10341500, 3, 6, 163, 107, 415, 998, 991, 155, 108, 163, 20, 79
401, 638, 448, 598, 10341823, 5, 7, 163, 155, 415, 998, 991, 19, 381, 232, 96, 163
401, 638, 484, 598, 10341824, 4, 7, 96, 155, 415, 998, 991, 19, 381, 232, 96, 163
801, 468, 798, 518, 10342153, 3, 9, 87, 111, 415, 998, 991, 70, 149, 87, 445, 132
801, 468, 841, 598, 10342153, 2, 9, 149, 111, 415, 998, 991, 70, 149, 87, 445, 132
801, 468, 915, 601, 10342153, 1, 9, 70, 111, 415, 998, 991, 70, 149, 87, 445, 132
915, 601, 1001, 643, 10342464, 5, 10, 146, 70, 415, 998, 991, 314, 54, 57, 152, 146
915, 601, 1001, 686, 10342464, 2, 10, 54, 70, 415, 998, 991, 314, 54, 57, 152, 146
915, 601, 998, 780, 10342464, 1, 10, 314, 70, 415, 998, 991, 314, 54, 57, 152, 146
915, 601, 889, 798, 10342464, 3, 10, 57, 70, 415, 998, 991, 314, 54, 57, 152, 146
598, 515, 620, 598, 10342698, 5, 9, 277, 85, 415, 998, 991, 84, 4, 187, 304, 277
598, 515, 601, 620, 10342698, 4, 9, 304, 85, 415, 998, 991, 84, 4, 187, 304, 277
598, 515, 685, 598, 10342698, 1, 9, 84, 85, 415, 998, 991, 84, 4, 187, 304, 277
598, 515, 601, 647, 10342698, 3, 9, 187, 85, 415, 998, 991, 84, 4, 187, 304, 277
998, 780, 1001, 818, 10342826, 4, 11, 231, 314, 415, 998, 991, 63, 262, 204, 231, 101
998, 780, 1001, 841, 10342826, 3, 11, 204, 314, 415, 998, 991, 63, 262, 204, 231, 101
998, 780, 1001, 880, 10342826, 1, 11, 63, 314, 415, 998, 991, 63, 262, 204, 231, 101
998, 780, 998, 922, 10342826, 5, 11, 101, 314, 415, 998, 991, 63, 262, 204, 231, 101
685, 598, 754, 601, 10343125, 2, 10, 144, 84, 415, 998, 991, 339, 144, 132, 331, 417
685, 598, 787, 601, 10343125, 1, 10, 339, 84, 415, 998, 991, 339, 144, 132, 331, 417
685, 598, 787, 601, 10343125, 5, 10, 417, 84, 415, 998, 991, 339, 144, 132, 331, 417
685, 598, 801, 640, 10343125, 3, 10, 132, 84, 415, 998, 991, 339, 144, 132, 331, 417
1001, 880, 998, 922, 10343279, 5, 12, 101, 63, 415, 998, 991, 354, 415, 153, 462, 101
1001, 880, 998, 956, 10343280, 3, 12, 153, 63, 415, 998, 991, 354, 415, 153, 462, 101
1001, 880, 998, 991, 10343280, 415, 12, 415, 63, 415, 998, 991, 354, 415, 153, 462, 101
991, 1001, 998, 991, 10343668, 415, 13, 415, 354, 415, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10344043, 415, 14, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10344314, 415, 15, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10344689, 415, 16, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10345012, 415, 17, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10345374, 415, 18, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10345684, 415, 19, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10346059, 415, 20, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10346408, 415, 21, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
1001, 880, 998, 991, 10356561, 415, 15, 415, 63, 415, 998, 991, 354, 415, 153, 462, 101
991, 1001, 998, 991, 10356962, 415, 16, 415, 354, 415, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10357246, 415, 17, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10357543, 415, 18, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10357814, 415, 19, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10358189, 415, 20, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10358538, 415, 21, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
879, 998, 998, 991, 10359384, 415, 12, 415, 97, 415, 998, 991, 422, 269, 199, 101, 1
991, 1001, 998, 991, 10359655, 415, 13, 415, 422, 415, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10359965, 415, 14, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10360353, 415, 14, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10360650, 415, 15, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10361064, 415, 15, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10361361, 415, 16, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10361658, 415, 16, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10362033, 415, 17, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10362304, 415, 17, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10362705, 415, 18, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10363015, 415, 18, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10363286, 415, 19, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10366905, 415, 19, 415, 441, 415, 998, 991, 475, 462, 415, 342, 10000000
998, 991, 998, 991, 10367319, 415, 20, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10367694, 415, 21, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
1001, 880, 998, 991, 10368381, 415, 14, 415, 63, 415, 998, 991, 354, 415, 153, 462, 101
991, 1001, 998, 991, 10368782, 415, 15, 415, 354, 415, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10369170, 415, 16, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10369558, 415, 17, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10369972, 415, 18, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10370230, 415, 19, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
