source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 5, 1, 98, 323, 6, 681, 798, 313, 132, 60, 368, 98
201, 12, 198, 105, 10300200, 3, 1, 60, 323, 6, 681, 798, 313, 132, 60, 368, 98
198, 105, 242, 198, 10308875, 3, 2, 159, 60, 6, 681, 798, 23, 27, 159, 132, 368
198, 105, 201, 212, 10308875, 5, 2, 368, 60, 6, 681, 798, 23, 27, 159, 132, 368
198, 105, 278, 198, 10308875, 2, 2, 27, 60, 6, 681, 798, 23, 27, 159, 132, 368
198, 105, 201, 245, 10308875, 4, 2, 132, 60, 6, 681, 798, 23, 27, 159, 132, 368
198, 105, 201, 285, 10308875, 1, 2, 23, 60, 6, 681, 798, 23, 27, 159, 132, 368
201, 285, 198, 351, 10309551, 5, 3, 193, 23, 6, 681, 798, 224, 168, 18, 305, 193
201, 285, 312, 401, 10309551, 3, 3, 18, 23, 6, 681, 798, 224, 168, 18, 305, 193
201, 285, 354, 401, 10309551, 2, 3, 168, 23, 6, 681, 798, 224, 168, 18, 305, 193
354, 401, 401, 416, 10314226, 5, 4, 300, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 401, 431, 10314226, 3, 4, 217, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 401, 467, 10314226, 1, 4, 104, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 445, 398, 10314226, 4, 4, 166, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 485, 398, 10314226, 2, 4, 24, 168, 6, 681, 798, 104, 24, 217, 166, 300
401, 467, 312, 601, 10314902, 4, 5, 20, 104, 6, 681, 798, 21, 173, 79, 20, 162
485, 398, 515, 401, 10318902, 3, 5, 53, 24, 6, 681, 798, 115, 144, 53, 104, 286
485, 398, 554, 401, 10318902, 2, 5, 144, 24, 6, 681, 798, 115, 144, 53, 104, 286
485, 398, 401, 467, 10318902, 4, 5, 104, 24, 6, 681, 798, 115, 144, 53, 104, 286
485, 398, 601, 419, 10318902, 5, 5, 286, 24, 6, 681, 798, 115, 144, 53, 104, 286
485, 398, 398, 533, 10318902, 1, 5, 115, 24, 6, 681, 798, 115, 144, 53, 104, 286
398, 533, 447, 598, 10319577, 2, 6, 162, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 401, 638, 10319577, 4, 6, 154, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 484, 598, 10319577, 5, 6, 96, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 401, 680, 10319578, 3, 6, 79, 115, 6, 681, 798, 130, 162, 79, 154, 96
554, 401, 601, 445, 10323577, 4, 6, 179, 144, 6, 681, 798, 273, 130, 21, 179, 85
554, 401, 598, 515, 10323577, 5, 6, 85, 144, 6, 681, 798, 273, 130, 21, 179, 85
554, 401, 598, 552, 10323577, 2, 6, 130, 144, 6, 681, 798, 273, 130, 21, 179, 85
447, 598, 484, 598, 10324252, 4, 7, 96, 162, 6, 681, 798, 273, 332, 82, 96, 173
447, 598, 598, 587, 10324253, 2, 7, 332, 162, 6, 681, 798, 273, 332, 82, 96, 173
598, 552, 620, 598, 10328252, 5, 7, 273, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 642, 598, 10328252, 4, 7, 128, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 601, 647, 10328253, 2, 7, 186, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 685, 598, 10328253, 3, 7, 84, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 601, 690, 10328253, 1, 7, 4, 130, 6, 681, 798, 4, 186, 84, 128, 273
601, 690, 598, 752, 10328928, 4, 8, 204, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 598, 787, 10328928, 2, 8, 360, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 598, 787, 10328928, 3, 8, 393, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 587, 801, 10328928, 5, 8, 387, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 646, 798, 10328928, 1, 8, 194, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 685, 798, 10328928, 6, 8, 6, 4, 6, 681, 798, 194, 360, 393, 204, 387
646, 798, 685, 798, 10329603, 6, 9, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
293, 198, 198, 338, 11300200, 4, 1, 193, 27, 337, 612, 798, 18, 229, 88, 193, 356
198, 338, 261, 398, 11312875, 5, 2, 188, 193, 337, 612, 798, 339, 65, 45, 205, 188
198, 338, 201, 459, 11312875, 4, 2, 205, 193, 337, 612, 798, 339, 65, 45, 205, 188
198, 338, 201, 499, 11312876, 2, 2, 65, 193, 337, 612, 798, 339, 65, 45, 205, 188
201, 499, 198, 520, 11317551, 5, 3, 113, 65, 337, 612, 798, 20, 339, 107, 222, 113
201, 499, 198, 554, 11317551, 4, 3, 222, 65, 337, 612, 798, 20, 339, 107, 222, 113
