source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 94, 801, 661, 18, 141, 135, 165, 71
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 94, 801, 661, 18, 141, 135, 165, 71
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 94, 801, 661, 18, 141, 135, 165, 71
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 94, 801, 661, 18, 141, 135, 165, 71
314, 401, 398, 346, 10300775, 2, 2, 104, 18, 94, 801, 661, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300776, 1, 2, 24, 18, 94, 801, 661, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301351, 4, 3, 53, 24, 94, 801, 661, 85, 131, 21, 53, 35
485, 398, 554, 401, 10301351, 2, 3, 131, 24, 94, 801, 661, 85, 131, 21, 53, 35
485, 398, 601, 485, 10301351, 3, 3, 21, 24, 94, 801, 661, 85, 131, 21, 53, 35
357, 201, 418, 198, 10304775, 5, 2, 180, 141, 94, 801, 661, 109, 41, 88, 105, 180
357, 201, 448, 198, 10304775, 4, 2, 105, 141, 94, 801, 661, 109, 41, 88, 105, 180
357, 201, 401, 287, 10304775, 2, 2, 41, 141, 94, 801, 661, 109, 41, 88, 105, 180
357, 201, 495, 198, 10304776, 3, 2, 88, 141, 94, 801, 661, 109, 41, 88, 105, 180
554, 401, 644, 398, 10305926, 4, 4, 107, 131, 94, 801, 661, 85, 21, 35, 107, 179
554, 401, 601, 486, 10305926, 2, 4, 21, 131, 94, 801, 661, 85, 21, 35, 107, 179
554, 401, 598, 515, 10305926, 1, 4, 85, 131, 94, 801, 661, 85, 21, 35, 107, 179
598, 515, 598, 580, 10306501, 4, 5, 179, 85, 94, 801, 661, 84, 115, 4, 179, 90
598, 515, 644, 598, 10306502, 2, 5, 115, 85, 94, 801, 661, 84, 115, 4, 179, 90
598, 515, 683, 598, 10306502, 1, 5, 84, 85, 94, 801, 661, 84, 115, 4, 179, 90
683, 598, 712, 601, 10307077, 4, 6, 90, 84, 94, 801, 661, 37, 133, 94, 90, 130
683, 598, 754, 601, 10307077, 5, 6, 130, 84, 94, 801, 661, 37, 133, 94, 90, 130
683, 598, 798, 552, 10307077, 2, 6, 133, 84, 94, 801, 661, 37, 133, 94, 90, 130
401, 287, 398, 346, 10309351, 2, 3, 104, 41, 94, 801, 661, 47, 104, 53, 49, 24
401, 287, 486, 398, 10309351, 5, 3, 24, 41, 94, 801, 661, 47, 104, 53, 49, 24
401, 287, 513, 201, 10309351, 4, 3, 49, 41, 94, 801, 661, 47, 104, 53, 49, 24
401, 287, 514, 401, 10309351, 3, 3, 53, 41, 94, 801, 661, 47, 104, 53, 49, 24
798, 552, 754, 601, 10311652, 3, 7, 130, 133, 94, 801, 661, 94, 118, 130, 37, 90
798, 552, 801, 647, 10311652, 2, 7, 118, 133, 94, 801, 661, 94, 118, 130, 37, 90
798, 552, 712, 601, 10311652, 5, 7, 90, 133, 94, 801, 661, 94, 118, 130, 37, 90
798, 552, 801, 678, 10311652, 94, 7, 94, 133, 94, 801, 661, 94, 118, 130, 37, 90
754, 601, 801, 678, 10315077, 94, 6, 94, 130, 94, 801, 661, 94, 118, 37, 10000000, 10000000
801, 647, 801, 678, 10319652, 94, 7, 94, 118, 94, 801, 661, 94, 10000000, 10000000, 10000000, 10000000
798, 516, 801, 678, 10328228, 94, 8, 94, 87, 94, 801, 661, 118, 94, 130, 90, 9
798, 720, 801, 678, 10345379, 94, 10, 94, 37, 94, 801, 661, 94, 118, 10000000, 10000000, 10000000
798, 720, 801, 679, 10361954, 94, 11, 94, 37, 94, 801, 661, 94, 118, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 133, 798, 545, 71, 7, 60, 98, 110
201, 26, 201, 87, 11300200, 4, 1, 98, 171, 133, 798, 545, 71, 7, 60, 98, 110
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 133, 798, 545, 71, 7, 60, 98, 110
201, 26, 290, -1, 11300200, 2, 1, 7, 171, 133, 798, 545, 71, 7, 60, 98, 110
290, -1, 307, 1, 11304775, 5, 2, 62, 7, 133, 798, 545, 141, 100, 48, 27, 62
290, -1, 401, 89, 11304775, 3, 2, 48, 7, 133, 798, 545, 141, 100, 48, 27, 62
198, 89, 175, 201, 11308775, 5, 2, 174, 60, 133, 798, 545, 27, 119, 23, 141, 174
198, 89, 300, 198, 11308775, 1, 2, 27, 60, 133, 798, 545, 27, 119, 23, 141, 174
198, 89, 345, 201, 11308775, 4, 2, 141, 60, 133, 798, 545, 27, 119, 23, 141, 174
300, 198, 373, 201, 11309350, 3, 3, 177, 27, 133, 798, 545, 104, 180, 177, 194, 125
300, 198, 387, 201, 11309350, 4, 3, 194, 27, 133, 798, 545, 104, 180, 177, 194, 125
300, 198, 398, 144, 11309351, 5, 3, 125, 27, 133, 798, 545, 104, 180, 177, 194, 125
300, 198, 424, 198, 11309351, 2, 3, 180, 27, 133, 798, 545, 104, 180, 177, 194, 125
401, 89, 398, 144, 11313350, 3, 3, 125, 48, 133, 798, 545, 88, 49, 125, 141, 180
401, 89, 424, 198, 11313351, 5, 3, 180, 48, 133, 798, 545, 88, 49, 125, 141, 180
401, 89, 345, 201, 11313351, 4, 3, 141, 48, 133, 798, 545, 88, 49, 125, 141, 180
401, 89, 501, 201, 11313351, 2, 3, 49, 48, 133, 798, 545, 88, 49, 125, 141, 180
424, 198, 510, 198, 11313926, 2, 4, 88, 180, 133, 798, 545, 196, 88, 175, 41, 104
424, 198, 401, 300, 11313926, 4, 4, 41, 180, 133, 798, 545, 196, 88, 175, 41, 104
424, 198, 398, 332, 11313926, 5, 4, 104, 180, 133, 798, 545, 196, 88, 175, 41, 104
424, 198, 575, 201, 11313926, 3, 4, 175, 180, 133, 798, 545, 196, 88, 175, 41, 104
424, 198, 587, 201, 11313926, 1, 4, 196, 180, 133, 798, 545, 196, 88, 175, 41, 104
587, 201, 660, 198, 11314501, 4, 5, 124, 196, 133, 798, 545, 102, 47, 168, 124, 157
587, 201, 598, 303, 11314502, 2, 5, 47, 196, 133, 798, 545, 102, 47, 168, 124, 157
587, 201, 695, 198, 11314502, 1, 5, 102, 196, 133, 798, 545, 102, 47, 168, 124, 157
587, 201, 745, 201, 11314502, 5, 5, 157, 196, 133, 798, 545, 102, 47, 168, 124, 157
695, 198, 824, 198, 11315077, 5, 6, 173, 102, 133, 798, 545, 107, 40, 113, 58, 173
695, 198, 801, 301, 11315077, 4, 6, 58, 102, 133, 798, 545, 107, 40, 113, 58, 173
695, 198, 798, 310, 11315077, 2, 6, 40, 102, 133, 798, 545, 107, 40, 113, 58, 173
598, 303, 598, 347, 11319077, 5, 6, 150, 47, 133, 798, 545, 35, 111, 107, 21, 150
598, 303, 656, 398, 11319077, 3, 6, 107, 47, 133, 798, 545, 35, 111, 107, 21, 150
598, 303, 695, 398, 11319077, 1, 6, 35, 47, 133, 798, 545, 35, 111, 107, 21, 150
598, 303, 746, 401, 11319077, 2, 6, 111, 47, 133, 798, 545, 35, 111, 107, 21, 150
598, 303, 601, 499, 11319077, 4, 6, 21, 47, 133, 798, 545, 35, 111, 107, 21, 150
695, 398, 705, 401, 11319652, 5, 7, 81, 35, 133, 798, 545, 133, 170, 111, 190, 81
695, 398, 746, 401, 11319652, 3, 7, 111, 35, 133, 798, 545, 133, 170, 111, 190, 81
695, 398, 798, 542, 11319653, 133, 7, 133, 35, 133, 798, 545, 133, 170, 111, 190, 81
746, 401, 798, 541, 11328228, 133, 8, 133, 111, 133, 798, 545, 87, 84, 133, 190, 170
798, 503, 798, 541, 11328803, 133, 9, 133, 87, 133, 798, 545, 133, 10000000, 10000000, 10000000, 10000000
699, 601, 798, 541, 11336803, 133, 9, 133, 90, 133, 798, 545, 133, 87, 130, 9, 118
798, 503, 798, 541, 11341378, 133, 10, 133, 87, 133, 798, 545, 133, 10000000, 10000000, 10000000, 10000000
38, 198, 112, 198, 12300200, 2, 1, 56, 166, 4, 601, 713, 116, 56, 174, 32, 98
38, 198, 135, 201, 12300200, 1, 1, 116, 166, 4, 601, 713, 116, 56, 174, 32, 98
38, 198, 166, 201, 12300200, 3, 1, 174, 166, 4, 601, 713, 116, 56, 174, 32, 98
135, 201, 201, 272, 12300775, 1, 2, 119, 116, 4, 601, 713, 119, 23, 27, 189, 137
135, 201, 201, 312, 12300775, 2, 2, 23, 116, 4, 601, 713, 119, 23, 27, 189, 137
135, 201, 198, 324, 12300775, 5, 2, 137, 116, 4, 601, 713, 119, 23, 27, 189, 137
135, 201, 315, 198, 12300775, 3, 2, 27, 116, 4, 601, 713, 119, 23, 27, 189, 137
201, 272, 198, 324, 12301350, 4, 3, 137, 119, 4, 601, 713, 45, 195, 135, 137, 189
