source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 277, 814, 598, 138, 373, 100, 254, 62
280, -1, 401, 12, 10300200, 2, 1, 373, 7, 277, 814, 598, 138, 373, 100, 254, 62
280, -1, 401, 19, 10300200, 4, 1, 254, 7, 277, 814, 598, 138, 373, 100, 254, 62
401, 12, 401, 79, 10304865, 5, 2, 48, 373, 277, 814, 598, 260, 12, 298, 91, 48
401, 79, 398, 187, 10321530, 2, 3, 378, 48, 277, 814, 598, 314, 378, 122, 49, 244
401, 79, 412, 198, 10321531, 1, 3, 314, 48, 277, 814, 598, 314, 378, 122, 49, 244
401, 79, 418, 198, 10321531, 5, 3, 244, 48, 277, 814, 598, 314, 378, 122, 49, 244
412, 198, 495, 198, 10322196, 2, 4, 88, 314, 277, 814, 598, 122, 88, 41, 349, 395
412, 198, 401, 288, 10322196, 3, 4, 41, 314, 277, 814, 598, 122, 88, 41, 349, 395
412, 198, 553, 201, 10322196, 1, 4, 122, 314, 277, 814, 598, 122, 88, 41, 349, 395
553, 201, 620, 198, 10322861, 5, 5, 287, 122, 277, 814, 598, 86, 114, 137, 102, 287
553, 201, 601, 262, 10322861, 2, 5, 114, 122, 277, 814, 598, 86, 114, 137, 102, 287
553, 201, 648, 198, 10322861, 3, 5, 137, 122, 277, 814, 598, 86, 114, 137, 102, 287
553, 201, 677, 198, 10322861, 4, 5, 102, 122, 277, 814, 598, 86, 114, 137, 102, 287
553, 201, 717, 201, 10322862, 1, 5, 86, 122, 277, 814, 598, 86, 114, 137, 102, 287
717, 201, 801, 246, 10323527, 4, 6, 126, 86, 277, 814, 598, 40, 58, 47, 126, 187
717, 201, 801, 289, 10323527, 2, 6, 58, 86, 277, 814, 598, 40, 58, 47, 126, 187
801, 289, 787, 401, 10328192, 2, 7, 306, 58, 277, 814, 598, 124, 306, 367, 35, 93
801, 289, 787, 401, 10328192, 3, 7, 367, 58, 277, 814, 598, 124, 306, 367, 35, 93
801, 289, 882, 398, 10328192, 5, 7, 93, 58, 277, 814, 598, 124, 306, 367, 35, 93
801, 289, 683, 398, 10328192, 4, 7, 35, 58, 277, 814, 598, 124, 306, 367, 35, 93
787, 401, 801, 468, 10332858, 1, 8, 111, 306, 277, 814, 598, 111, 146, 371, 87, 90
787, 401, 798, 518, 10332858, 4, 8, 87, 306, 277, 814, 598, 111, 146, 371, 87, 90
787, 401, 798, 552, 10332858, 2, 8, 146, 306, 277, 814, 598, 111, 146, 371, 87, 90
801, 468, 798, 518, 10333523, 4, 9, 87, 111, 277, 814, 598, 371, 277, 280, 87, 148
801, 468, 798, 580, 10333523, 3, 9, 280, 111, 277, 814, 598, 371, 277, 280, 87, 148
801, 468, 820, 598, 10333523, 277, 9, 277, 111, 277, 814, 598, 371, 277, 280, 87, 148
801, 612, 820, 598, 10334188, 277, 10, 277, 371, 277, 814, 598, 277, 10000000, 10000000, 10000000, 10000000
57, 198, 99, 201, 11300200, 5, 1, 17, 216, 19, 598, 701, 13, 344, 157, 368, 17
57, 198, 201, 212, 11300200, 4, 1, 368, 216, 19, 598, 701, 13, 344, 157, 368, 17
201, 212, 201, 298, 11312865, 2, 2, 23, 368, 19, 598, 701, 193, 23, 71, 197, 27
201, 212, 293, 198, 11312865, 5, 2, 27, 368, 19, 598, 701, 193, 23, 71, 197, 27
201, 212, 344, 201, 11312865, 4, 2, 197, 368, 19, 598, 701, 193, 23, 71, 197, 27
201, 298, 261, 398, 11317531, 4, 3, 188, 23, 19, 598, 701, 278, 168, 18, 188, 224
201, 298, 299, 401, 11317531, 3, 3, 18, 23, 19, 598, 701, 278, 168, 18, 188, 224
201, 298, 398, 367, 11317531, 5, 3, 224, 23, 19, 598, 701, 278, 168, 18, 188, 224
299, 401, 401, 412, 11326196, 5, 4, 388, 18, 19, 598, 701, 104, 24, 300, 395, 388
299, 401, 401, 412, 11326196, 4, 4, 395, 18, 19, 598, 701, 104, 24, 300, 395, 388
299, 401, 401, 420, 11326196, 3, 4, 300, 18, 19, 598, 701, 104, 24, 300, 395, 388
299, 401, 401, 479, 11326196, 1, 4, 104, 18, 19, 598, 701, 104, 24, 300, 395, 388
299, 401, 499, 398, 11326196, 2, 4, 24, 18, 19, 598, 701, 104, 24, 300, 395, 388
401, 479, 460, 598, 11326862, 2, 5, 162, 104, 19, 598, 701, 21, 162, 96, 79, 173
401, 479, 497, 598, 11326862, 3, 5, 96, 104, 19, 598, 701, 21, 162, 96, 79, 173
460, 598, 495, 601, 11331527, 5, 6, 16, 162, 19, 598, 701, 19, 204, 186, 332, 16
460, 598, 598, 696, 11331527, 19, 6, 19, 162, 19, 598, 701, 19, 204, 186, 332, 16
495, 601, 598, 695, 11348192, 19, 7, 19, 16, 19, 598, 701, 4, 186, 19, 273, 173
601, 703, 598, 695, 11348857, 19, 8, 19, 4, 19, 598, 701, 19, 10000000, 10000000, 10000000, 10000000
-1, 121, 69, 198, 12300200, 4, 1, 216, 165, 90, 690, 601, 129, 56, 17, 216, 323
-1, 121, 85, 201, 12300200, 3, 1, 17, 165, 90, 690, 601, 129, 56, 17, 216, 323
-1, 121, 111, 198, 12300200, 2, 1, 56, 165, 90, 690, 601, 129, 56, 17, 216, 323
-1, 121, 135, 201, 12300200, 1, 1, 129, 165, 90, 690, 601, 129, 56, 17, 216, 323
135, 201, 201, 233, 12300865, 5, 2, 249, 129, 90, 690, 601, 27, 23, 159, 132, 249
135, 201, 201, 271, 12300865, 4, 2, 132, 129, 90, 690, 601, 27, 23, 159, 132, 249
135, 201, 201, 312, 12300865, 2, 2, 23, 129, 90, 690, 601, 27, 23, 159, 132, 249
135, 201, 266, 198, 12300865, 3, 2, 159, 129, 90, 690, 601, 27, 23, 159, 132, 249
71, 201, 201, 244, 13300200, 5, 1, 249, 17, 358, 587, 801, 193, 23, 132, 71, 249
71, 201, 201, 325, 13300200, 2, 1, 23, 17, 358, 587, 801, 193, 23, 132, 71, 249
201, 325, 201, 412, 13304865, 4, 2, 363, 23, 358, 587, 801, 278, 18, 339, 363, 335
201, 325, 272, 401, 13304865, 2, 2, 18, 23, 358, 587, 801, 278, 18, 339, 363, 335
201, 325, 354, 401, 13304866, 1, 2, 278, 23, 358, 587, 801, 278, 18, 339, 363, 335
201, 325, 379, 401, 13304866, 5, 2, 335, 23, 358, 587, 801, 278, 18, 339, 363, 335
354, 401, 401, 433, 13305531, 5, 3, 300, 278, 358, 587, 801, 104, 20, 115, 217, 300
354, 401, 401, 463, 13305531, 4, 3, 217, 278, 358, 587, 801, 104, 20, 115, 217, 300
354, 401, 398, 499, 13305531, 3, 3, 115, 278, 358, 587, 801, 104, 20, 115, 217, 300
354, 401, 401, 502, 13305531, 1, 3, 104, 278, 358, 587, 801, 104, 20, 115, 217, 300
401, 502, 468, 601, 13306196, 1, 4, 16, 104, 358, 587, 801, 16, 162, 154, 85, 96
401, 502, 490, 598, 13306196, 2, 4, 162, 104, 358, 587, 801, 16, 162, 154, 85, 96
401, 502, 523, 598, 13306197, 5, 4, 96, 104, 358, 587, 801, 16, 162, 154, 85, 96
401, 502, 598, 478, 13306197, 4, 4, 85, 104, 358, 587, 801, 16, 162, 154, 85, 96
468, 601, 401, 720, 13306862, 5, 5, 79, 16, 358, 587, 801, 4, 186, 19, 204, 79
468, 601, 598, 666, 13306862, 3, 5, 19, 16, 358, 587, 801, 4, 186, 19, 204, 79
468, 601, 601, 688, 13306862, 2, 5, 186, 16, 358, 587, 801, 4, 186, 19, 204, 79
601, 688, 598, 787, 13311527, 1, 6, 360, 186, 358, 587, 801, 360, 257, 358, 384, 317
601, 688, 587, 801, 13311527, 358, 6, 358, 186, 358, 587, 801, 360, 257, 358, 384, 317
598, 787, 587, 801, 13312192, 358, 7, 358, 360, 358, 587, 801, 387, 384, 358, 317, 393
587, 801, 587, 801, 13312857, 358, 8, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13313522, 358, 9, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13314187, 358, 10, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13314852, 358, 11, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13315517, 358, 12, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13316182, 358, 13, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13316847, 358, 14, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13317512, 358, 15, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13318177, 358, 16, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13318842, 358, 17, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13319507, 358, 18, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13320172, 358, 19, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13320837, 358, 20, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13321502, 358, 21, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
554, 801, 587, 801, 13328193, 358, 7, 358, 257, 358, 587, 801, 387, 384, 358, 317, 393
587, 801, 587, 801, 13332858, 358, 8, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13333523, 358, 9, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13334188, 358, 10, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13334853, 358, 11, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13335518, 358, 12, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13336183, 358, 13, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13336848, 358, 14, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13337513, 358, 15, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13338178, 358, 16, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13338843, 358, 17, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13339508, 358, 18, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13340173, 358, 19, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13340838, 358, 20, 358, 384, 358, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13341503, 358, 21, 358, 387, 358, 587, 801, 384, 358, 10000000, 10000000, 10000000
126, -1, 198, 43, 14300200, 5, 1, 60, 8, 251, 760, 601, 344, 98, 62, 199, 60
126, -1, 264, 1, 14300200, 3, 1, 62, 8, 251, 760, 601, 344, 98, 62, 199, 60
126, -1, 201, 121, 14300200, 2, 1, 98, 8, 251, 760, 601, 344, 98, 62, 199, 60
201, 121, 277, 201, 14304865, 4, 2, 71, 98, 251, 760, 601, 241, 27, 138, 71, 193
201, 121, 341, 198, 14304866, 2, 2, 27, 98, 251, 760, 601, 241, 27, 138, 71, 193
201, 121, 398, 105, 14304866, 3, 2, 138, 98, 251, 760, 601, 241, 27, 138, 71, 193
341, 198, 398, 289, 14309531, 5, 3, 116, 27, 251, 760, 601, 380, 224, 278, 118, 116
341, 198, 398, 332, 14309531, 2, 3, 224, 27, 251, 760, 601, 380, 224, 278, 118, 116
398, 105, 454, 198, 14313531, 5, 3, 244, 138, 251, 760, 601, 118, 88, 117, 351, 244
398, 105, 505, 198, 14313531, 3, 3, 117, 138, 251, 760, 601, 118, 88, 117, 351, 244
398, 105, 554, 198, 14313531, 2, 3, 88, 138, 251, 760, 601, 118, 88, 117, 351, 244
398, 332, 454, 398, 14314196, 5, 4, 279, 224, 251, 760, 601, 24, 166, 144, 53, 279
398, 332, 465, 401, 14314196, 4, 4, 53, 224, 251, 760, 601, 24, 166, 144, 53, 279
398, 332, 493, 398, 14314196, 2, 4, 166, 224, 251, 760, 601, 24, 166, 144, 53, 279
398, 332, 503, 401, 14314196, 3, 4, 144, 224, 251, 760, 601, 24, 166, 144, 53, 279
554, 198, 598, 261, 14318196, 2, 4, 47, 88, 251, 760, 601, 114, 47, 166, 137, 206
554, 198, 601, 303, 14318197, 1, 4, 114, 88, 251, 760, 601, 114, 47, 166, 137, 206
