source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 5, 1, 8, 241, 272, 812, 798, 285, 38, 117, 11, 8
15, -1, 1, 81, 10300200, 4, 1, 11, 241, 272, 812, 798, 285, 38, 117, 11, 8
1, 81, 20, 198, 10312702, 4, 2, 207, 11, 272, 812, 798, 267, 240, 98, 207, 247
78, -1, 156, 1, 10316702, 5, 2, 144, 8, 272, 812, 798, 247, 164, 212, 278, 144
78, -1, 178, 1, 10316702, 1, 2, 247, 8, 272, 812, 798, 247, 164, 212, 278, 144
78, -1, 201, 12, 10316702, 4, 2, 278, 8, 272, 812, 798, 247, 164, 212, 278, 144
78, -1, 201, 18, 10316702, 3, 2, 212, 8, 272, 812, 798, 247, 164, 212, 278, 144
78, -1, 248, -1, 10316702, 2, 2, 164, 8, 272, 812, 798, 247, 164, 212, 278, 144
178, 1, 198, 105, 10317204, 4, 3, 60, 247, 272, 812, 798, 226, 267, 123, 60, 62
178, 1, 318, 1, 10317205, 5, 3, 62, 247, 272, 812, 798, 226, 267, 123, 60, 62
198, 105, 201, 245, 10329707, 4, 4, 126, 60, 272, 812, 798, 13, 27, 153, 126, 267
201, 245, 198, 314, 10342209, 4, 5, 13, 126, 272, 812, 798, 265, 174, 71, 13, 151
201, 245, 198, 350, 10342209, 2, 5, 174, 126, 272, 812, 798, 265, 174, 71, 13, 151
201, 245, 323, 201, 10342209, 3, 5, 71, 126, 272, 812, 798, 265, 174, 71, 13, 151
201, 245, 156, 401, 10342209, 5, 5, 151, 126, 272, 812, 798, 265, 174, 71, 13, 151
198, 350, 220, 398, 10346711, 5, 6, 251, 174, 272, 812, 798, 45, 172, 65, 186, 251
198, 350, 248, 398, 10346711, 2, 6, 172, 174, 272, 812, 798, 45, 172, 65, 186, 251
198, 350, 201, 447, 10346712, 4, 6, 186, 174, 272, 812, 798, 45, 172, 65, 186, 251
198, 350, 283, 398, 10346712, 1, 6, 45, 174, 272, 812, 798, 45, 172, 65, 186, 251
198, 350, 201, 486, 10346712, 3, 6, 65, 174, 272, 812, 798, 45, 172, 65, 186, 251
283, 398, 354, 401, 10347214, 2, 7, 162, 45, 272, 812, 798, 104, 162, 201, 160, 255
283, 398, 398, 375, 10347214, 3, 7, 201, 45, 272, 812, 798, 104, 162, 201, 160, 255
283, 398, 401, 416, 10347214, 5, 7, 255, 45, 272, 812, 798, 104, 162, 201, 160, 255
323, 201, 401, 288, 10350712, 1, 6, 41, 71, 272, 812, 798, 41, 45, 88, 111, 112
323, 201, 449, 198, 10350712, 5, 6, 112, 71, 272, 812, 798, 41, 45, 88, 111, 112
401, 288, 398, 375, 10351214, 5, 7, 201, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 288, 354, 401, 10351214, 4, 7, 162, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 288, 486, 398, 10351214, 3, 7, 24, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 288, 516, 401, 10351214, 1, 7, 53, 41, 272, 812, 798, 53, 198, 24, 162, 201
354, 401, 401, 416, 10351716, 5, 8, 255, 162, 272, 812, 798, 24, 104, 198, 160, 255
354, 401, 401, 431, 10351716, 3, 8, 198, 162, 272, 812, 798, 24, 104, 198, 160, 255
354, 401, 401, 468, 10351716, 2, 8, 104, 162, 272, 812, 798, 24, 104, 198, 160, 255
516, 401, 554, 401, 10351716, 5, 8, 138, 53, 272, 812, 798, 124, 21, 35, 114, 138
516, 401, 601, 488, 10351717, 2, 8, 21, 53, 272, 812, 798, 124, 21, 35, 114, 138
516, 401, 645, 398, 10351717, 4, 8, 114, 53, 272, 812, 798, 124, 21, 35, 114, 138
601, 488, 685, 598, 10356219, 2, 9, 84, 21, 272, 812, 798, 90, 84, 287, 220, 122
601, 488, 712, 601, 10356219, 1, 9, 90, 21, 272, 812, 798, 90, 84, 287, 220, 122
712, 601, 780, 601, 10356721, 5, 10, 228, 90, 272, 812, 798, 94, 125, 238, 273, 228
712, 601, 787, 601, 10356721, 4, 10, 273, 90, 272, 812, 798, 94, 125, 238, 273, 228
712, 601, 801, 619, 10356721, 3, 10, 238, 90, 272, 812, 798, 94, 125, 238, 273, 228
712, 601, 801, 648, 10356721, 2, 10, 125, 90, 272, 812, 798, 94, 125, 238, 273, 228
486, 398, 516, 401, 10359716, 2, 8, 53, 24, 272, 812, 798, 21, 53, 187, 138, 114
486, 398, 554, 401, 10359716, 4, 8, 138, 24, 272, 812, 798, 21, 53, 187, 138, 114
486, 398, 598, 358, 10359717, 3, 8, 187, 24, 272, 812, 798, 21, 53, 187, 138, 114
801, 648, 801, 680, 10361224, 2, 11, 94, 125, 272, 812, 798, 165, 94, 192, 200, 37
801, 648, 798, 719, 10361224, 5, 11, 37, 125, 272, 812, 798, 165, 94, 192, 200, 37
801, 648, 798, 754, 10361224, 1, 11, 165, 125, 272, 812, 798, 165, 94, 192, 200, 37
801, 648, 812, 798, 10361224, 272, 11, 272, 125, 272, 812, 798, 165, 94, 192, 200, 37
798, 754, 812, 798, 10361726, 272, 12, 272, 165, 272, 812, 798, 272, 200, 225, 192, 10000000
821, 798, 812, 798, 10366228, 272, 13, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
686, 798, 812, 798, 10382228, 272, 13, 272, 6, 272, 812, 798, 165, 127, 225, 192, 272
798, 754, 812, 798, 10382730, 272, 14, 272, 165, 272, 812, 798, 272, 200, 225, 192, 10000000
821, 798, 812, 798, 10387232, 272, 15, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
801, 680, 812, 798, 10394730, 272, 14, 272, 94, 272, 812, 798, 192, 272, 37, 200, 165
851, 798, 812, 798, 10395232, 272, 15, 272, 192, 272, 812, 798, 272, 200, 225, 10000000, 10000000
821, 798, 812, 798, 10399734, 272, 16, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
798, 719, 812, 798, 10403232, 272, 15, 272, 37, 272, 812, 798, 272, 200, 225, 192, 165
801, 822, 812, 798, 10403735, 272, 16, 272, 225, 272, 812, 798, 272, 200, 10000000, 10000000, 10000000
821, 798, 812, 798, 10408237, 272, 17, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
145, 1, 201, 62, 11300200, 2, 1, 117, 144, 127, 801, 855, 98, 117, 7, 164, 60
145, 1, 201, 87, 11300200, 1, 1, 98, 144, 127, 801, 855, 98, 117, 7, 164, 60
145, 1, 198, 89, 11300200, 5, 1, 60, 144, 127, 801, 855, 98, 117, 7, 164, 60
145, 1, 261, -1, 11300200, 4, 1, 164, 144, 127, 801, 855, 98, 117, 7, 164, 60
145, 1, 293, -1, 11300200, 3, 1, 7, 144, 127, 801, 855, 98, 117, 7, 164, 60
201, 87, 198, 173, 11300702, 5, 2, 240, 98, 127, 801, 855, 13, 152, 27, 153, 240
201, 87, 253, 198, 11300702, 4, 2, 153, 98, 127, 801, 855, 13, 152, 27, 153, 240
201, 87, 293, 198, 11300702, 3, 2, 27, 98, 127, 801, 855, 13, 152, 27, 153, 240
293, 198, 344, 201, 11309204, 5, 3, 178, 27, 127, 801, 855, 88, 172, 18, 218, 178
293, 198, 374, 201, 11309205, 4, 3, 218, 27, 127, 801, 855, 88, 172, 18, 218, 178
374, 201, 424, 198, 11321707, 5, 4, 221, 218, 127, 801, 855, 41, 88, 112, 162, 221
374, 201, 462, 198, 11321707, 3, 4, 112, 218, 127, 801, 855, 41, 88, 112, 162, 221
462, 198, 575, 201, 11330209, 4, 5, 216, 112, 127, 801, 855, 187, 41, 266, 216, 111
462, 198, 401, 300, 11330209, 2, 5, 41, 112, 127, 801, 855, 187, 41, 266, 216, 111
462, 198, 587, 201, 11330209, 3, 5, 266, 112, 127, 801, 855, 187, 41, 266, 216, 111
462, 198, 398, 333, 11330209, 5, 5, 111, 112, 127, 801, 855, 187, 41, 266, 216, 111
401, 300, 398, 367, 11334712, 2, 6, 201, 41, 127, 801, 855, 198, 201, 53, 160, 255
401, 300, 456, 398, 11334712, 4, 6, 160, 41, 127, 801, 855, 198, 201, 53, 160, 255
401, 300, 401, 420, 11334712, 5, 6, 255, 41, 127, 801, 855, 198, 201, 53, 160, 255
401, 300, 504, 401, 11334712, 3, 6, 53, 41, 127, 801, 855, 198, 201, 53, 160, 255
587, 201, 661, 198, 11338712, 3, 6, 131, 266, 127, 801, 855, 187, 47, 131, 102, 114
587, 201, 598, 303, 11338712, 2, 6, 47, 266, 127, 801, 855, 187, 47, 131, 102, 114
587, 201, 692, 198, 11338712, 4, 6, 102, 266, 127, 801, 855, 187, 47, 131, 102, 114
587, 201, 598, 346, 11338712, 1, 6, 187, 266, 127, 801, 855, 187, 47, 131, 102, 114
398, 367, 456, 398, 11339214, 4, 7, 160, 201, 127, 801, 855, 104, 24, 156, 160, 198
398, 367, 401, 440, 11339214, 5, 7, 198, 201, 127, 801, 855, 104, 24, 156, 160, 198
398, 367, 499, 398, 11339214, 2, 7, 24, 201, 127, 801, 855, 104, 24, 156, 160, 198
398, 367, 401, 479, 11339214, 1, 7, 104, 201, 127, 801, 855, 104, 24, 156, 160, 198
598, 346, 656, 398, 11339214, 5, 7, 114, 187, 127, 801, 855, 220, 21, 81, 35, 114
598, 346, 695, 398, 11339214, 4, 7, 35, 187, 127, 801, 855, 220, 21, 81, 35, 114
598, 346, 705, 401, 11339214, 3, 7, 81, 187, 127, 801, 855, 220, 21, 81, 35, 114
401, 479, 504, 401, 11339716, 4, 8, 53, 104, 127, 801, 855, 85, 138, 156, 53, 79
401, 479, 460, 598, 11339716, 3, 8, 156, 104, 127, 801, 855, 85, 138, 156, 53, 79
661, 198, 598, 302, 11347214, 2, 7, 47, 131, 127, 801, 855, 35, 47, 120, 58, 187
661, 198, 801, 259, 11347214, 3, 7, 120, 131, 127, 801, 855, 35, 47, 120, 58, 187
661, 198, 598, 346, 11347214, 5, 7, 187, 131, 127, 801, 855, 35, 47, 120, 58, 187
661, 198, 801, 304, 11347214, 4, 7, 58, 131, 127, 801, 855, 35, 47, 120, 58, 187
705, 401, 787, 401, 11347716, 5, 8, 260, 81, 127, 801, 855, 124, 122, 87, 140, 260
705, 401, 798, 541, 11347717, 4, 8, 140, 81, 127, 801, 855, 124, 122, 87, 140, 260
705, 401, 598, 540, 11347717, 1, 8, 124, 81, 127, 801, 855, 124, 122, 87, 140, 260
460, 598, 495, 601, 11348218, 5, 9, 16, 156, 127, 801, 855, 19, 185, 122, 124, 16
801, 259, 787, 401, 11355717, 2, 8, 260, 120, 127, 801, 855, 87, 260, 93, 35, 114
801, 259, 696, 398, 11355717, 4, 8, 35, 120, 127, 801, 855, 87, 260, 93, 35, 114
787, 401, 798, 504, 11360219, 3, 9, 87, 260, 127, 801, 855, 228, 90, 87, 140, 125
787, 401, 798, 541, 11360219, 4, 9, 140, 260, 127, 801, 855, 228, 90, 87, 140, 125
598, 346, 656, 398, 11363716, 5, 8, 114, 187, 127, 801, 855, 220, 21, 81, 35, 114
598, 346, 696, 398, 11363716, 4, 8, 35, 187, 127, 801, 855, 220, 21, 81, 35, 114
598, 346, 705, 401, 11363716, 3, 8, 81, 187, 127, 801, 855, 220, 21, 81, 35, 114
598, 346, 601, 501, 11363717, 2, 8, 21, 187, 127, 801, 855, 220, 21, 81, 35, 114
495, 601, 598, 587, 11364721, 4, 10, 287, 16, 127, 801, 855, 4, 122, 250, 287, 220
495, 601, 598, 573, 11364721, 5, 10, 220, 16, 127, 801, 855, 4, 122, 250, 287, 220
495, 601, 627, 598, 11364721, 3, 10, 250, 16, 127, 801, 855, 4, 122, 250, 287, 220
495, 601, 601, 704, 11364721, 1, 10, 4, 16, 127, 801, 855, 4, 122, 250, 287, 220
601, 704, 598, 740, 11365223, 4, 11, 185, 4, 127, 801, 855, 175, 37, 263, 185, 213
601, 704, 598, 770, 11365223, 5, 11, 213, 4, 127, 801, 855, 175, 37, 263, 185, 213
601, 704, 598, 787, 11365223, 3, 11, 263, 4, 127, 801, 855, 175, 37, 263, 185, 213
601, 704, 662, 798, 11365223, 1, 11, 175, 4, 127, 801, 855, 175, 37, 263, 185, 213
601, 704, 798, 707, 11365224, 2, 11, 37, 4, 127, 801, 855, 175, 37, 263, 185, 213
662, 798, 700, 798, 11365725, 3, 12, 6, 175, 127, 801, 855, 165, 127, 6, 37, 200
662, 798, 801, 859, 11365726, 127, 12, 127, 175, 127, 801, 855, 165, 127, 6, 37, 200
798, 707, 801, 859, 11369726, 127, 12, 127, 37, 127, 801, 855, 225, 127, 69, 272, 200
801, 829, 801, 859, 11370228, 127, 13, 127, 225, 127, 801, 855, 127, 10000000, 10000000, 10000000, 10000000
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 9, 905, 598, 7, 98, 164, 62, 60
201, 32, 201, 98, 12300200, 2, 1, 98, 212, 9, 905, 598, 7, 98, 164, 62, 60
201, 32, 274, -1, 12300200, 3, 1, 164, 212, 9, 905, 598, 7, 98, 164, 62, 60
201, 32, 292, 1, 12300200, 4, 1, 62, 212, 9, 905, 598, 7, 98, 164, 62, 60
201, 32, 305, -1, 12300200, 1, 1, 7, 212, 9, 905, 598, 7, 98, 164, 62, 60
305, -1, 401, 66, 12300702, 4, 2, 152, 7, 9, 905, 598, 132, 100, 48, 152, 150
305, -1, 398, 86, 12300702, 2, 2, 100, 7, 9, 905, 598, 132, 100, 48, 152, 150
305, -1, 401, 105, 12300702, 3, 2, 48, 7, 9, 905, 598, 132, 100, 48, 152, 150
305, -1, 398, 129, 12300702, 1, 2, 132, 7, 9, 905, 598, 132, 100, 48, 152, 150
398, 129, 432, 198, 12301205, 5, 3, 221, 132, 9, 905, 598, 116, 88, 112, 41, 221
398, 129, 476, 198, 12301205, 3, 3, 112, 132, 9, 905, 598, 116, 88, 112, 41, 221
398, 129, 524, 198, 12301205, 2, 3, 88, 132, 9, 905, 598, 116, 88, 112, 41, 221
398, 129, 526, 201, 12301205, 1, 3, 116, 132, 9, 905, 598, 116, 88, 112, 41, 221
398, 129, 401, 313, 12301205, 4, 3, 41, 132, 9, 905, 598, 116, 88, 112, 41, 221
526, 201, 584, 201, 12301707, 4, 4, 266, 116, 9, 905, 598, 131, 160, 187, 266, 102
526, 201, 672, 198, 12301707, 1, 4, 131, 116, 9, 905, 598, 131, 160, 187, 266, 102
526, 201, 598, 333, 12301707, 3, 4, 187, 116, 9, 905, 598, 131, 160, 187, 266, 102
672, 198, 801, 319, 12302210, 2, 5, 58, 131, 9, 905, 598, 118, 58, 120, 35, 214
801, 319, 784, 401, 12306712, 3, 6, 260, 58, 9, 905, 598, 133, 211, 260, 118, 93
801, 319, 765, 401, 12306712, 2, 6, 211, 58, 9, 905, 598, 133, 211, 260, 118, 93
801, 319, 864, 398, 12306712, 1, 6, 133, 58, 9, 905, 598, 133, 211, 260, 118, 93
801, 319, 733, 401, 12306712, 4, 6, 118, 58, 9, 905, 598, 133, 211, 260, 118, 93
801, 319, 908, 398, 12306712, 5, 6, 93, 58, 9, 905, 598, 133, 211, 260, 118, 93
864, 398, 900, 401, 12307214, 5, 7, 76, 133, 9, 905, 598, 87, 121, 140, 142, 76
864, 398, 798, 492, 12307215, 1, 7, 87, 133, 9, 905, 598, 87, 121, 140, 142, 76
864, 398, 798, 530, 12307215, 3, 7, 140, 133, 9, 905, 598, 87, 121, 140, 142, 76
864, 398, 1001, 474, 12307215, 2, 7, 121, 133, 9, 905, 598, 87, 121, 140, 142, 76
798, 492, 874, 598, 12307717, 3, 8, 142, 87, 9, 905, 598, 9, 70, 142, 238, 290
798, 492, 801, 633, 12307717, 4, 8, 238, 87, 9, 905, 598, 9, 70, 142, 238, 290
798, 492, 890, 601, 12307717, 2, 8, 70, 87, 9, 905, 598, 9, 70, 142, 238, 290
1001, 474, 998, 499, 12311717, 4, 8, 72, 121, 9, 905, 598, 233, 257, 183, 72, 25
1001, 474, 1001, 508, 12311717, 5, 8, 25, 121, 9, 905, 598, 233, 257, 183, 72, 25
1001, 474, 998, 584, 12311717, 2, 8, 257, 121, 9, 905, 598, 233, 257, 183, 72, 25
1001, 474, 930, 601, 12311717, 3, 8, 183, 121, 9, 905, 598, 233, 257, 183, 72, 25
1001, 474, 909, 598, 12311717, 9, 8, 9, 121, 9, 905, 598, 233, 257, 183, 72, 25
998, 584, 909, 598, 12316219, 9, 9, 9, 257, 9, 905, 598, 70, 9, 183, 233, 142
890, 601, 909, 598, 12316722, 9, 10, 9, 70, 9, 905, 598, 9, 10000000, 10000000, 10000000, 10000000
801, 633, 909, 598, 12320220, 9, 9, 9, 238, 9, 905, 598, 9, 70, 142, 183, 233
930, 601, 909, 598, 12324721, 9, 10, 9, 183, 9, 905, 598, 9, 70, 10000000, 10000000, 10000000
874, 598, 909, 598, 12328722, 9, 10, 9, 142, 9, 905, 598, 9, 70, 183, 10000000, 10000000
890, 601, 909, 598, 12333224, 9, 11, 9, 70, 9, 905, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 491, 910, 598, 12356722, 9, 10, 9, 87, 9, 905, 598, 9, 70, 142, 238, 273
1001, 474, 910, 598, 12360722, 9, 10, 9, 121, 9, 905, 598, 233, 257, 183, 72, 25
