source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 3, 1, 62, 7, 16, 533, 601, 71, 98, 62, 60, 110
278, -1, 201, 48, 10300200, 5, 1, 110, 7, 16, 533, 601, 71, 98, 62, 60, 110
278, -1, 201, 76, 10300200, 2, 1, 98, 7, 16, 533, 601, 71, 98, 62, 60, 110
201, 76, 181, 201, 10304865, 4, 2, 174, 98, 16, 533, 601, 27, 119, 116, 174, 17
201, 76, 159, 201, 10304865, 3, 2, 116, 98, 16, 533, 601, 27, 119, 116, 174, 17
201, 76, 284, 198, 10304865, 1, 2, 27, 98, 16, 533, 601, 27, 119, 116, 174, 17
201, 76, 112, 201, 10304865, 5, 2, 17, 98, 16, 533, 601, 27, 119, 116, 174, 17
201, 76, 201, 245, 10304865, 2, 2, 119, 98, 16, 533, 601, 27, 119, 116, 174, 17
284, 198, 379, 201, 10305531, 4, 3, 177, 27, 16, 533, 601, 104, 45, 180, 177, 194
284, 198, 387, 201, 10305531, 5, 3, 194, 27, 16, 533, 601, 104, 45, 180, 177, 194
284, 198, 418, 198, 10305531, 3, 3, 180, 27, 16, 533, 601, 104, 45, 180, 177, 194
320, 1, 401, 76, 10308865, 3, 2, 48, 62, 16, 533, 601, 125, 143, 48, 60, 5
320, 1, 198, 105, 10308865, 4, 2, 60, 62, 16, 533, 601, 125, 143, 48, 60, 5
418, 198, 449, 198, 10314196, 4, 4, 105, 180, 16, 533, 601, 41, 104, 88, 105, 109
418, 198, 495, 198, 10314196, 3, 4, 88, 180, 16, 533, 601, 41, 104, 88, 105, 109
418, 198, 401, 287, 10314196, 1, 4, 41, 180, 16, 533, 601, 41, 104, 88, 105, 109
418, 198, 553, 201, 10314196, 5, 4, 109, 180, 16, 533, 601, 41, 104, 88, 105, 109
418, 198, 398, 346, 10314196, 2, 4, 104, 180, 16, 533, 601, 41, 104, 88, 105, 109
401, 287, 398, 346, 10314861, 1, 5, 104, 41, 16, 533, 601, 104, 47, 45, 18, 53
401, 287, 514, 401, 10314862, 5, 5, 53, 41, 16, 533, 601, 104, 47, 45, 18, 53
401, 287, 598, 316, 10314862, 2, 5, 47, 41, 16, 533, 601, 104, 47, 45, 18, 53
398, 346, 486, 398, 10315527, 2, 6, 24, 104, 16, 533, 601, 53, 24, 131, 107, 20
398, 346, 514, 401, 10315527, 1, 6, 53, 104, 16, 533, 601, 53, 24, 131, 107, 20
514, 401, 601, 486, 10316192, 1, 7, 21, 53, 16, 533, 601, 21, 16, 85, 179, 117
514, 401, 598, 551, 10316192, 5, 7, 117, 53, 16, 533, 601, 21, 16, 85, 179, 117
514, 401, 598, 580, 10316192, 4, 7, 179, 53, 16, 533, 601, 21, 16, 85, 179, 117
601, 486, 598, 515, 10316857, 2, 8, 85, 21, 16, 533, 601, 179, 85, 115, 117, 16
601, 486, 598, 551, 10316857, 4, 8, 117, 21, 16, 533, 601, 179, 85, 115, 117, 16
601, 486, 598, 580, 10316857, 1, 8, 179, 21, 16, 533, 601, 179, 85, 115, 117, 16
601, 486, 515, 601, 10316858, 16, 8, 16, 21, 16, 533, 601, 179, 85, 115, 117, 16
598, 580, 515, 601, 10317523, 16, 9, 16, 179, 16, 533, 601, 16, 96, 10000000, 10000000, 10000000
482, 598, 515, 601, 10322188, 16, 10, 16, 96, 16, 533, 601, 16, 10000000, 10000000, 10000000, 10000000
486, 398, 514, 601, 10328192, 16, 7, 16, 24, 16, 533, 601, 85, 21, 53, 131, 96
598, 515, 514, 601, 10332858, 16, 8, 16, 85, 16, 533, 601, 16, 179, 117, 115, 96
598, 580, 514, 601, 10337523, 16, 9, 16, 179, 16, 533, 601, 16, 96, 10000000, 10000000, 10000000
482, 598, 514, 601, 10342188, 16, 10, 16, 96, 16, 533, 601, 16, 10000000, 10000000, 10000000, 10000000
598, 580, 514, 601, 10351518, 16, 12, 16, 179, 16, 533, 601, 16, 96, 10000000, 10000000, 10000000
598, 580, 514, 601, 10354853, 16, 11, 16, 179, 16, 533, 601, 16, 96, 10000000, 10000000, 10000000
483, 598, 514, 601, 10359518, 16, 12, 16, 96, 16, 533, 601, 16, 10000000, 10000000, 10000000, 10000000
601, 486, 514, 601, 10369523, 16, 9, 16, 21, 16, 533, 601, 179, 85, 115, 117, 16
198, 89, 175, 201, 11300200, 5, 1, 174, 60, 85, 598, 519, 27, 119, 23, 141, 174
198, 89, 300, 198, 11300200, 1, 1, 27, 60, 85, 598, 519, 27, 119, 23, 141, 174
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 85, 598, 519, 27, 119, 23, 141, 174
300, 198, 312, 201, 11300865, 5, 2, 71, 27, 85, 598, 519, 104, 180, 177, 194, 71
300, 198, 373, 201, 11300865, 3, 2, 177, 27, 85, 598, 519, 104, 180, 177, 194, 71
300, 198, 387, 201, 11300865, 4, 2, 194, 27, 85, 598, 519, 104, 180, 177, 194, 71
300, 198, 424, 198, 11300865, 2, 2, 180, 27, 85, 598, 519, 104, 180, 177, 194, 71
300, 198, 398, 332, 11300866, 1, 2, 104, 27, 85, 598, 519, 104, 180, 177, 194, 71
398, 332, 499, 398, 11301531, 2, 3, 24, 104, 85, 598, 519, 53, 24, 47, 131, 107
398, 332, 502, 401, 11301531, 1, 3, 53, 104, 85, 598, 519, 53, 24, 47, 131, 107
398, 332, 541, 401, 11301531, 4, 3, 131, 104, 85, 598, 519, 53, 24, 47, 131, 107
502, 401, 541, 401, 11302196, 3, 4, 131, 53, 85, 598, 519, 21, 85, 131, 117, 107
502, 401, 601, 499, 11302196, 1, 4, 21, 53, 85, 598, 519, 21, 85, 131, 117, 107
502, 401, 598, 502, 11302196, 85, 4, 85, 53, 85, 598, 519, 21, 85, 131, 117, 107
601, 499, 598, 502, 11302861, 85, 5, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
541, 401, 598, 502, 11318861, 85, 5, 85, 131, 85, 598, 519, 85, 21, 179, 117, 84
601, 499, 598, 502, 11323526, 85, 6, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
601, 499, 598, 502, 11340857, 85, 8, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
695, 398, 598, 502, 11348192, 85, 7, 85, 35, 85, 598, 519, 21, 117, 131, 107, 53
598, 537, 598, 502, 11348857, 85, 8, 85, 117, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
656, 398, 598, 502, 11360857, 85, 8, 85, 107, 85, 598, 519, 21, 85, 131, 179, 117
601, 500, 598, 502, 11361522, 85, 9, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 133, 798, 535, 71, 98, 7, 60, 110
201, 35, 201, 74, 12300200, 5, 1, 110, 171, 133, 798, 535, 71, 98, 7, 60, 110
