source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 3, 1, 23, 215, 6, 681, 798, 268, 172, 23, 27, 264
181, 201, 278, 198, 10300200, 4, 1, 27, 215, 6, 681, 798, 268, 172, 23, 27, 264
201, 284, 198, 387, 10308692, 5, 2, 259, 23, 6, 681, 798, 45, 18, 239, 254, 259
201, 284, 179, 401, 10308692, 3, 2, 239, 23, 6, 681, 798, 45, 18, 239, 254, 259
201, 284, 201, 419, 10308692, 4, 2, 254, 23, 6, 681, 798, 45, 18, 239, 254, 259
201, 284, 282, 398, 10308692, 1, 2, 45, 23, 6, 681, 798, 45, 18, 239, 254, 259
201, 284, 312, 401, 10308692, 2, 2, 18, 23, 6, 681, 798, 45, 18, 239, 254, 259
282, 398, 354, 401, 10309184, 2, 3, 162, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 398, 375, 10309185, 4, 3, 201, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 401, 415, 10309185, 5, 3, 255, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 401, 467, 10309185, 1, 3, 104, 45, 6, 681, 798, 104, 162, 160, 201, 255
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 90, 703, 601, 117, 285, 38, 8, 11
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 90, 703, 601, 117, 285, 38, 8, 11
21, -1, 1, 94, 11300200, 5, 1, 11, 241, 90, 703, 601, 117, 285, 38, 8, 11
21, -1, 201, 62, 11300200, 1, 1, 117, 241, 90, 703, 601, 117, 285, 38, 8, 11
201, 62, 201, 87, 11300692, 5, 2, 98, 117, 90, 703, 601, 226, 240, 267, 60, 98
201, 62, 198, 89, 11300692, 4, 2, 60, 117, 90, 703, 601, 226, 240, 267, 60, 98
201, 62, 198, 173, 11300693, 2, 2, 240, 117, 90, 703, 601, 226, 240, 267, 60, 98
198, 173, 253, 198, 11305185, 4, 3, 153, 240, 90, 703, 601, 280, 27, 23, 153, 126
198, 173, 201, 257, 11305185, 5, 3, 126, 240, 90, 703, 601, 280, 27, 23, 153, 126
198, 173, 293, 198, 11305185, 2, 3, 27, 240, 90, 703, 601, 280, 27, 23, 153, 126
198, 173, 201, 298, 11305185, 3, 3, 23, 240, 90, 703, 601, 280, 27, 23, 153, 126
293, 198, 374, 201, 11309677, 4, 4, 218, 27, 90, 703, 601, 88, 172, 18, 218, 237
198, 89, 253, 198, 11313185, 3, 3, 153, 60, 90, 703, 601, 264, 27, 153, 126, 226
198, 89, 201, 224, 11313185, 5, 3, 226, 60, 90, 703, 601, 264, 27, 153, 126, 226
198, 89, 293, 198, 11313185, 2, 3, 27, 60, 90, 703, 601, 264, 27, 153, 126, 226
1, 94, 99, 201, 11316692, 1, 2, 17, 11, 90, 703, 601, 17, 267, 240, 247, 98
99, 201, 201, 257, 11317185, 4, 3, 126, 17, 90, 703, 601, 206, 27, 23, 126, 153
