source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 381, 1, 10300200, 4, 1, 303, 7, 383, 787, 1001, 100, 48, 98, 303, 380
280, -1, 387, 1, 10300200, 5, 1, 380, 7, 383, 787, 1001, 100, 48, 98, 303, 380
280, -1, 201, 76, 10300200, 3, 1, 98, 7, 383, 787, 1001, 100, 48, 98, 303, 380
280, -1, 401, 79, 10300200, 2, 1, 48, 7, 383, 787, 1001, 100, 48, 98, 303, 380
280, -1, 398, 115, 10300200, 1, 1, 100, 7, 383, 787, 1001, 100, 48, 98, 303, 380
398, 115, 495, 198, 10300458, 3, 2, 88, 100, 383, 787, 1001, 49, 118, 88, 334, 117
398, 115, 513, 201, 10300459, 1, 2, 49, 100, 383, 787, 1001, 49, 118, 88, 334, 117
513, 201, 620, 198, 10300873, 5, 3, 291, 49, 383, 787, 1001, 167, 47, 114, 138, 291
513, 201, 647, 198, 10300873, 4, 3, 138, 49, 383, 787, 1001, 167, 47, 114, 138, 291
513, 201, 598, 315, 10300873, 2, 3, 47, 49, 383, 787, 1001, 167, 47, 114, 138, 291
598, 315, 642, 398, 10305073, 5, 4, 121, 47, 383, 787, 1001, 180, 290, 35, 368, 121
598, 315, 601, 412, 10305073, 4, 4, 368, 47, 383, 787, 1001, 180, 290, 35, 368, 121
598, 315, 601, 419, 10305073, 2, 4, 290, 47, 383, 787, 1001, 180, 290, 35, 368, 121
598, 315, 683, 398, 10305073, 3, 4, 35, 47, 383, 787, 1001, 180, 290, 35, 368, 121
598, 315, 601, 445, 10305073, 1, 4, 180, 47, 383, 787, 1001, 180, 290, 35, 368, 121
601, 445, 601, 487, 10305449, 4, 5, 21, 180, 383, 787, 1001, 174, 96, 248, 21, 277
601, 445, 598, 580, 10305449, 3, 5, 248, 180, 383, 787, 1001, 174, 96, 248, 21, 277
201, 76, 198, 105, 10308400, 4, 2, 60, 98, 383, 787, 1001, 365, 48, 27, 60, 243
