source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 159, 60, 9, 882, 598, 48, 27, 159, 23, 132
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 9, 882, 598, 48, 27, 159, 23, 132
278, 198, 323, 201, 10304881, 4, 2, 71, 27, 9, 882, 598, 18, 378, 118, 71, 241
278, 198, 379, 201, 10304881, 5, 2, 241, 27, 9, 882, 598, 18, 378, 118, 71, 241
278, 198, 398, 187, 10304881, 2, 2, 378, 27, 9, 882, 598, 18, 378, 118, 71, 241
398, 187, 448, 198, 10309562, 5, 3, 117, 378, 9, 882, 598, 335, 122, 41, 88, 117
398, 187, 495, 198, 10309563, 4, 3, 88, 378, 9, 882, 598, 335, 122, 41, 88, 117
398, 187, 401, 288, 10309563, 3, 3, 41, 378, 9, 882, 598, 335, 122, 41, 88, 117
401, 288, 398, 347, 10318244, 5, 4, 116, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 412, 398, 10318244, 4, 4, 339, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 445, 398, 10318244, 2, 4, 166, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 401, 412, 10318244, 3, 4, 395, 41, 9, 882, 598, 144, 166, 395, 339, 116
445, 398, 486, 398, 10322925, 3, 5, 24, 166, 9, 882, 598, 96, 179, 24, 286, 53
445, 398, 515, 401, 10322925, 5, 5, 53, 166, 9, 882, 598, 96, 179, 24, 286, 53
445, 398, 601, 419, 10322926, 4, 5, 286, 166, 9, 882, 598, 96, 179, 24, 286, 53
445, 398, 601, 445, 10322926, 2, 5, 179, 166, 9, 882, 598, 96, 179, 24, 286, 53
601, 445, 601, 488, 10327607, 5, 6, 21, 179, 9, 882, 598, 124, 234, 35, 85, 21
601, 445, 598, 515, 10327607, 4, 6, 85, 179, 9, 882, 598, 124, 234, 35, 85, 21
601, 445, 683, 398, 10327607, 3, 6, 35, 179, 9, 882, 598, 124, 234, 35, 85, 21
601, 445, 757, 401, 10327607, 1, 6, 124, 179, 9, 882, 598, 124, 234, 35, 85, 21
757, 401, 787, 401, 10328288, 5, 7, 367, 124, 9, 882, 598, 111, 93, 139, 398, 367
757, 401, 787, 401, 10328288, 4, 7, 398, 124, 9, 882, 598, 111, 93, 139, 398, 367
757, 401, 801, 467, 10328288, 1, 7, 111, 124, 9, 882, 598, 111, 93, 139, 398, 367
