source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 4, 1, 64, 32, 130, 767, 601, 56, 17, 174, 64, 116
1, 280, 82, 198, 10300200, 1, 1, 56, 32, 130, 767, 601, 56, 17, 174, 64, 116
1, 280, 112, 201, 10300200, 2, 1, 17, 32, 130, 767, 601, 56, 17, 174, 64, 116
1, 280, 159, 201, 10300200, 5, 1, 116, 32, 130, 767, 601, 56, 17, 174, 64, 116
82, 198, 112, 201, 10300806, 5, 2, 17, 56, 130, 767, 601, 83, 174, 116, 23, 17
82, 198, 159, 201, 10300806, 3, 2, 116, 56, 130, 767, 601, 83, 174, 116, 23, 17
82, 198, 181, 201, 10300806, 2, 2, 174, 56, 130, 767, 601, 83, 174, 116, 23, 17
82, 198, 201, 285, 10300806, 4, 2, 23, 56, 130, 767, 601, 83, 174, 116, 23, 17
181, 201, 201, 285, 10305412, 4, 3, 23, 174, 130, 767, 601, 165, 27, 177, 23, 125
181, 201, 284, 198, 10305413, 2, 3, 27, 174, 130, 767, 601, 165, 27, 177, 23, 125
181, 201, 198, 379, 10305413, 1, 3, 165, 174, 130, 767, 601, 165, 27, 177, 23, 125
198, 379, 201, 418, 10306019, 5, 4, 186, 165, 130, 767, 601, 45, 135, 65, 149, 186
198, 379, 247, 398, 10306019, 2, 4, 135, 165, 130, 767, 601, 45, 135, 65, 149, 186
198, 379, 201, 446, 10306019, 4, 4, 149, 165, 130, 767, 601, 45, 135, 65, 149, 186
198, 379, 283, 398, 10306019, 1, 4, 45, 165, 130, 767, 601, 45, 135, 65, 149, 186
198, 379, 201, 486, 10306019, 3, 4, 65, 165, 130, 767, 601, 45, 135, 65, 149, 186
283, 398, 314, 401, 10306625, 2, 5, 18, 45, 130, 767, 601, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10306626, 1, 5, 104, 45, 130, 767, 601, 104, 18, 24, 10000000, 10000000
398, 346, 485, 398, 10307232, 3, 6, 24, 104, 130, 767, 601, 53, 47, 24, 131, 107
398, 346, 514, 401, 10307232, 1, 6, 53, 104, 130, 767, 601, 53, 47, 24, 131, 107
398, 346, 598, 316, 10307232, 2, 6, 47, 104, 130, 767, 601, 53, 47, 24, 131, 107
514, 401, 553, 401, 10307838, 4, 7, 131, 53, 130, 767, 601, 21, 35, 107, 131, 150
514, 401, 598, 359, 10307838, 5, 7, 150, 53, 130, 767, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10307838, 1, 7, 21, 53, 130, 767, 601, 21, 35, 107, 131, 150
514, 401, 644, 398, 10307838, 3, 7, 107, 53, 130, 767, 601, 21, 35, 107, 131, 150
601, 486, 598, 580, 10308445, 3, 8, 179, 21, 130, 767, 601, 130, 115, 179, 84, 90
601, 486, 644, 598, 10308445, 2, 8, 115, 21, 130, 767, 601, 130, 115, 179, 84, 90
601, 486, 683, 598, 10308445, 4, 8, 84, 21, 130, 767, 601, 130, 115, 179, 84, 90
601, 486, 712, 601, 10308445, 5, 8, 90, 21, 130, 767, 601, 130, 115, 179, 84, 90
284, 198, 387, 201, 10310019, 5, 4, 194, 27, 130, 767, 601, 104, 45, 180, 177, 194
284, 198, 418, 198, 10310019, 3, 4, 180, 27, 130, 767, 601, 104, 45, 180, 177, 194
