source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 2, 1, 197, 159, 125, 801, 643, 56, 197, 32, 170, 123
-1, 151, 82, 198, 10300200, 1, 1, 56, 159, 125, 801, 643, 56, 197, 32, 170, 123
-1, 151, 1, 248, 10300200, 4, 1, 170, 159, 125, 801, 643, 56, 197, 32, 170, 123
-1, 151, 1, 281, 10300200, 3, 1, 32, 159, 125, 801, 643, 56, 197, 32, 170, 123
-1, 151, 159, 201, 10300200, 5, 1, 123, 159, 125, 801, 643, 56, 197, 32, 170, 123
82, 198, 201, 212, 10300860, 3, 2, 267, 56, 125, 801, 643, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300860, 5, 2, 180, 56, 125, 801, 643, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300860, 2, 2, 153, 56, 125, 801, 643, 13, 153, 267, 27, 180
241, 198, 356, 201, 10305521, 4, 3, 178, 153, 125, 801, 643, 41, 264, 237, 178, 218
241, 198, 380, 201, 10305521, 5, 3, 218, 153, 125, 801, 643, 41, 264, 237, 178, 218
241, 198, 387, 201, 10305521, 2, 3, 264, 153, 125, 801, 643, 41, 264, 237, 178, 218
241, 198, 398, 180, 10305521, 3, 3, 237, 153, 125, 801, 643, 41, 264, 237, 178, 218
241, 198, 401, 287, 10305521, 1, 3, 41, 153, 125, 801, 643, 41, 264, 237, 178, 218
401, 287, 398, 375, 10306181, 4, 4, 201, 41, 125, 801, 643, 53, 198, 24, 201, 160
401, 287, 444, 398, 10306181, 5, 4, 160, 41, 125, 801, 643, 53, 198, 24, 201, 160
401, 287, 486, 398, 10306181, 3, 4, 24, 41, 125, 801, 643, 53, 198, 24, 201, 160
401, 287, 401, 431, 10306181, 2, 4, 198, 41, 125, 801, 643, 53, 198, 24, 201, 160
401, 431, 401, 467, 10310842, 3, 5, 104, 198, 125, 801, 643, 24, 160, 104, 53, 47
401, 431, 444, 398, 10310842, 2, 5, 160, 198, 125, 801, 643, 24, 160, 104, 53, 47
401, 431, 486, 398, 10310842, 1, 5, 24, 198, 125, 801, 643, 24, 160, 104, 53, 47
401, 431, 516, 401, 10310842, 4, 5, 53, 198, 125, 801, 643, 24, 160, 104, 53, 47
486, 398, 516, 401, 10311502, 3, 6, 53, 24, 125, 801, 643, 21, 187, 53, 138, 47
486, 398, 555, 401, 10311502, 4, 6, 138, 24, 125, 801, 643, 21, 187, 53, 138, 47
486, 398, 598, 359, 10311502, 2, 6, 187, 24, 125, 801, 643, 21, 187, 53, 138, 47
486, 398, 598, 316, 10311502, 5, 6, 47, 24, 125, 801, 643, 21, 187, 53, 138, 47
598, 359, 644, 398, 10316162, 5, 7, 114, 187, 125, 801, 643, 124, 81, 21, 35, 114
598, 359, 682, 398, 10316162, 4, 7, 35, 187, 125, 801, 643, 124, 81, 21, 35, 114
598, 359, 601, 487, 10316163, 3, 7, 21, 187, 125, 801, 643, 124, 81, 21, 35, 114
380, 201, 449, 198, 10322181, 4, 4, 112, 218, 125, 801, 643, 88, 255, 41, 112, 162
380, 201, 401, 287, 10322181, 3, 4, 41, 218, 125, 801, 643, 88, 255, 41, 112, 162
380, 201, 495, 198, 10322181, 1, 4, 88, 218, 125, 801, 643, 88, 255, 41, 112, 162
495, 198, 513, 201, 10322841, 5, 5, 49, 88, 125, 801, 643, 216, 266, 116, 131, 49
495, 198, 553, 201, 10322841, 3, 5, 116, 88, 125, 801, 643, 216, 266, 116, 131, 49
495, 198, 581, 201, 10322841, 1, 5, 216, 88, 125, 801, 643, 216, 266, 116, 131, 49
495, 198, 587, 201, 10322842, 2, 5, 266, 88, 125, 801, 643, 216, 266, 116, 131, 49
495, 198, 648, 198, 10322842, 4, 5, 131, 88, 125, 801, 643, 216, 266, 116, 131, 49
581, 201, 648, 198, 10323502, 3, 6, 131, 216, 125, 801, 643, 187, 47, 131, 102, 295
581, 201, 677, 198, 10323502, 4, 6, 102, 216, 125, 801, 643, 187, 47, 131, 102, 295
581, 201, 598, 316, 10323502, 2, 6, 47, 216, 125, 801, 643, 187, 47, 131, 102, 295
601, 487, 598, 580, 10324823, 4, 8, 220, 21, 125, 801, 643, 90, 84, 287, 220, 122
601, 487, 598, 587, 10324823, 3, 8, 287, 21, 125, 801, 643, 90, 84, 287, 220, 122
601, 487, 642, 598, 10324823, 5, 8, 122, 21, 125, 801, 643, 90, 84, 287, 220, 122
601, 487, 713, 601, 10324823, 1, 8, 90, 21, 125, 801, 643, 90, 84, 287, 220, 122
713, 601, 781, 601, 10325483, 5, 9, 228, 90, 125, 801, 643, 125, 94, 238, 273, 228
713, 601, 787, 601, 10325483, 4, 9, 273, 90, 125, 801, 643, 125, 94, 238, 273, 228
713, 601, 801, 619, 10325483, 3, 9, 238, 90, 125, 801, 643, 125, 94, 238, 273, 228
713, 601, 801, 647, 10325483, 125, 9, 125, 90, 125, 801, 643, 125, 94, 238, 273, 228
801, 679, 801, 648, 10330144, 125, 10, 125, 94, 125, 801, 643, 125, 238, 10000000, 10000000, 10000000
798, 517, 801, 648, 10334144, 125, 10, 125, 87, 125, 801, 643, 125, 94, 238, 273, 228
801, 619, 801, 648, 10334804, 125, 11, 125, 238, 125, 801, 643, 125, 10000000, 10000000, 10000000, 10000000
798, 552, 801, 648, 10342144, 125, 10, 125, 140, 125, 801, 643, 125, 238, 228, 273, 94
801, 619, 801, 648, 10342804, 125, 11, 125, 238, 125, 801, 643, 125, 10000000, 10000000, 10000000, 10000000
685, 598, 801, 648, 10346804, 125, 11, 125, 84, 125, 801, 643, 125, 228, 37, 9, 90
780, 601, 801, 648, 10351464, 125, 12, 125, 228, 125, 801, 643, 125, 94, 238, 273, 10000000
883, 598, 801, 648, 10354804, 125, 11, 125, 9, 125, 801, 643, 125, 94, 238, 228, 273
801, 679, 801, 648, 10359464, 125, 12, 125, 94, 125, 801, 643, 125, 238, 10000000, 10000000, 10000000
801, 619, 801, 648, 10360124, 125, 13, 125, 238, 125, 801, 643, 125, 10000000, 10000000, 10000000, 10000000
201, 298, 296, 398, 11300200, 3, 1, 45, 23, 57, 884, 798, 256, 162, 45, 18, 254
201, 298, 298, 401, 11300200, 4, 1, 18, 23, 57, 884, 798, 256, 162, 45, 18, 254
296, 398, 398, 368, 11308860, 5, 2, 201, 45, 57, 884, 798, 198, 104, 160, 255, 201
296, 398, 401, 420, 11308860, 4, 2, 255, 45, 57, 884, 798, 198, 104, 160, 255, 201
296, 398, 401, 440, 11308860, 1, 2, 198, 45, 57, 884, 798, 198, 104, 160, 255, 201
296, 398, 401, 479, 11308860, 2, 2, 104, 45, 57, 884, 798, 198, 104, 160, 255, 201
401, 440, 401, 479, 11309520, 3, 3, 104, 198, 57, 884, 798, 24, 156, 104, 160, 21
401, 440, 456, 398, 11309521, 4, 3, 160, 198, 57, 884, 798, 24, 156, 104, 160, 21
401, 440, 499, 398, 11309521, 1, 3, 24, 198, 57, 884, 798, 24, 156, 104, 160, 21
499, 398, 504, 401, 11310181, 5, 4, 53, 24, 57, 884, 798, 81, 21, 138, 187, 53
499, 398, 543, 401, 11310181, 3, 4, 138, 24, 57, 884, 798, 81, 21, 138, 187, 53
499, 398, 598, 347, 11310181, 4, 4, 187, 24, 57, 884, 798, 81, 21, 138, 187, 53
543, 401, 655, 398, 11318841, 4, 5, 114, 138, 57, 884, 798, 21, 35, 124, 114, 85
543, 401, 601, 501, 11318841, 1, 5, 21, 138, 57, 884, 798, 21, 35, 124, 114, 85
543, 401, 598, 503, 11318841, 5, 5, 85, 138, 57, 884, 798, 21, 35, 124, 114, 85
543, 401, 598, 540, 11318841, 3, 5, 124, 138, 57, 884, 798, 21, 35, 124, 114, 85
543, 401, 695, 398, 11318841, 2, 5, 35, 138, 57, 884, 798, 21, 35, 124, 114, 85
601, 501, 654, 598, 11319502, 5, 6, 122, 21, 57, 884, 798, 137, 90, 84, 287, 122
601, 501, 698, 598, 11319502, 3, 6, 84, 21, 57, 884, 798, 137, 90, 84, 287, 122
601, 501, 699, 601, 11319502, 2, 6, 90, 21, 57, 884, 798, 137, 90, 84, 287, 122
695, 398, 746, 401, 11323502, 4, 6, 118, 35, 57, 884, 798, 140, 124, 260, 118, 211
695, 398, 773, 401, 11323502, 5, 6, 211, 35, 57, 884, 798, 140, 124, 260, 118, 211
695, 398, 787, 401, 11323502, 3, 6, 260, 35, 57, 884, 798, 140, 124, 260, 118, 211
695, 398, 798, 541, 11323502, 1, 6, 140, 35, 57, 884, 798, 140, 124, 260, 118, 211
699, 601, 801, 693, 11324162, 2, 7, 94, 90, 57, 884, 798, 37, 94, 125, 238, 9
798, 541, 860, 598, 11324162, 4, 7, 142, 140, 57, 884, 798, 125, 238, 9, 142, 273
801, 693, 828, 798, 11328823, 5, 8, 200, 94, 57, 884, 798, 51, 192, 177, 57, 200
801, 693, 863, 798, 11328823, 2, 8, 192, 94, 57, 884, 798, 51, 192, 177, 57, 200
801, 693, 904, 798, 11328823, 57, 8, 57, 94, 57, 884, 798, 51, 192, 177, 57, 200
863, 798, 904, 798, 11333483, 57, 9, 57, 192, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
908, 801, 905, 798, 11354803, 57, 11, 57, 51, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
798, 707, 905, 798, 11366804, 57, 11, 57, 37, 57, 884, 798, 57, 192, 200, 272, 51
863, 798, 905, 798, 11371464, 57, 12, 57, 192, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
11, -1, 81, 1, 12300200, 5, 1, 38, 281, 263, 598, 786, 11, 60, 154, 8, 38
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 263, 598, 786, 11, 60, 154, 8, 38
11, -1, 101, -1, 12300200, 4, 1, 8, 281, 263, 598, 786, 11, 60, 154, 8, 38
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 263, 598, 786, 11, 60, 154, 8, 38
1, 107, 38, 198, 12300860, 4, 2, 207, 11, 263, 598, 786, 215, 123, 17, 207, 56
1, 107, 85, 201, 12300860, 3, 2, 17, 11, 263, 598, 786, 215, 123, 17, 207, 56
1, 107, 135, 201, 12300860, 2, 2, 123, 11, 263, 598, 786, 215, 123, 17, 207, 56
135, 201, 201, 272, 12305521, 3, 3, 126, 123, 263, 598, 786, 174, 23, 126, 153, 27
135, 201, 201, 312, 12305521, 2, 3, 23, 123, 263, 598, 786, 174, 23, 126, 153, 27
135, 201, 266, 198, 12305521, 4, 3, 153, 123, 263, 598, 786, 174, 23, 126, 153, 27
135, 201, 198, 324, 12305521, 1, 3, 174, 123, 263, 598, 786, 174, 23, 126, 153, 27
135, 201, 309, 198, 12305521, 5, 3, 27, 123, 263, 598, 786, 174, 23, 126, 153, 27
198, 324, 274, 398, 12306181, 4, 4, 172, 174, 263, 598, 786, 65, 45, 186, 172, 254
198, 324, 201, 434, 12306181, 5, 4, 254, 174, 263, 598, 786, 65, 45, 186, 172, 254
198, 324, 309, 398, 12306181, 2, 4, 45, 174, 263, 598, 786, 65, 45, 186, 172, 254
309, 398, 335, 401, 12310841, 4, 5, 162, 45, 263, 598, 786, 104, 198, 255, 162, 160
309, 398, 401, 451, 12310842, 2, 5, 198, 45, 263, 598, 786, 104, 198, 255, 162, 160
401, 451, 401, 491, 12315502, 5, 6, 104, 198, 263, 598, 786, 16, 148, 21, 85, 104
401, 451, 482, 601, 12315502, 1, 6, 16, 198, 263, 598, 786, 16, 148, 21, 85, 104
482, 601, 528, 601, 12316162, 5, 7, 167, 16, 263, 598, 786, 4, 82, 185, 250, 167
482, 601, 635, 598, 12316163, 4, 7, 250, 16, 263, 598, 786, 4, 82, 185, 250, 167
482, 601, 601, 716, 12316163, 1, 7, 4, 16, 263, 598, 786, 4, 82, 185, 250, 167
482, 601, 510, 798, 12316163, 2, 7, 82, 16, 263, 598, 786, 4, 82, 185, 250, 167
601, 716, 598, 729, 12316823, 5, 8, 185, 4, 263, 598, 786, 263, 296, 294, 213, 185
601, 716, 598, 760, 12316823, 4, 8, 213, 4, 263, 598, 786, 263, 296, 294, 213, 185
601, 716, 598, 784, 12316823, 263, 8, 263, 4, 263, 598, 786, 263, 296, 294, 213, 185
598, 787, 598, 784, 12321483, 263, 9, 263, 296, 263, 598, 786, 263, 10000000, 10000000, 10000000, 10000000
598, 729, 598, 784, 12333483, 263, 9, 263, 185, 263, 598, 786, 263, 296, 294, 271, 213
598, 787, 598, 784, 12338143, 263, 10, 263, 296, 263, 598, 786, 263, 10000000, 10000000, 10000000, 10000000
598, 681, 598, 784, 12354143, 263, 10, 263, 19, 263, 598, 786, 296, 263, 294, 271, 213
598, 787, 598, 784, 12354803, 263, 11, 263, 296, 263, 598, 786, 263, 10000000, 10000000, 10000000, 10000000
598, 729, 598, 784, 12378804, 263, 11, 263, 185, 263, 598, 786, 263, 296, 294, 271, 213
635, 598, 598, 784, 12382144, 263, 10, 263, 250, 263, 598, 786, 4, 19, 185, 263, 213
601, 717, 598, 784, 12382804, 263, 11, 263, 4, 263, 598, 786, 263, 296, 294, 213, 185
598, 787, 598, 784, 12383464, 263, 12, 263, 296, 263, 598, 786, 263, 10000000, 10000000, 10000000, 10000000
511, 798, 598, 784, 12395465, 263, 12, 263, 82, 263, 598, 786, 271, 217, 234, 296, 294
584, 801, 598, 784, 12396125, 263, 13, 263, 271, 263, 598, 786, 263, 296, 294, 10000000, 10000000
598, 787, 598, 784, 12400785, 263, 14, 263, 296, 263, 598, 786, 263, 10000000, 10000000, 10000000, 10000000
318, -1, 398, 72, 13300200, 4, 1, 100, 7, 69, 801, 910, 218, 237, 132, 100, 152
318, -1, 401, 81, 13300200, 5, 1, 152, 7, 69, 801, 910, 218, 237, 132, 100, 152
318, -1, 398, 115, 13300200, 3, 1, 132, 7, 69, 801, 910, 218, 237, 132, 100, 152
398, 115, 421, 198, 13308860, 4, 2, 268, 132, 69, 801, 910, 112, 88, 221, 268, 41
398, 115, 443, 198, 13308860, 3, 2, 221, 132, 69, 801, 910, 112, 88, 221, 268, 41
398, 115, 490, 198, 13308860, 1, 2, 112, 132, 69, 801, 910, 112, 88, 221, 268, 41
490, 198, 398, 304, 13309521, 5, 3, 111, 112, 69, 801, 910, 138, 160, 41, 86, 111
490, 198, 401, 326, 13309521, 3, 3, 41, 112, 69, 801, 910, 138, 160, 41, 86, 111
490, 198, 479, 398, 13309521, 2, 3, 160, 112, 69, 801, 910, 138, 160, 41, 86, 111
201, 99, 276, 201, 14300200, 5, 1, 71, 117, 9, 932, 598, 280, 264, 237, 132, 71
266, -1, 198, 86, 15300200, 5, 1, 180, 243, 33, 466, 801, 237, 98, 152, 231, 180
198, 86, 290, 201, 15316860, 5, 2, 178, 180, 33, 466, 801, 206, 267, 153, 226, 178
198, 86, 201, 240, 15316860, 2, 2, 267, 180, 33, 466, 801, 206, 267, 153, 226, 178
201, 240, 201, 315, 15321521, 5, 3, 126, 267, 33, 466, 801, 259, 23, 110, 151, 126
201, 240, 201, 352, 15321521, 2, 3, 23, 267, 33, 466, 801, 259, 23, 110, 151, 126
201, 240, 198, 368, 15321521, 1, 3, 259, 267, 33, 466, 801, 259, 23, 110, 151, 126
198, 368, 201, 470, 15322181, 4, 4, 254, 259, 33, 466, 801, 65, 186, 45, 254, 172
198, 368, 319, 398, 15322181, 5, 4, 172, 259, 33, 466, 801, 65, 186, 45, 254, 172
198, 368, 201, 513, 15322181, 2, 4, 186, 259, 33, 466, 801, 65, 186, 45, 254, 172
201, 513, 201, 553, 15326841, 2, 5, 65, 186, 33, 466, 801, 20, 65, 67, 107, 191
201, 513, 251, 601, 15326842, 1, 5, 20, 186, 33, 466, 801, 20, 65, 67, 107, 191
251, 601, 339, 598, 15327502, 5, 6, 107, 20, 33, 466, 801, 108, 196, 79, 148, 107
251, 601, 398, 660, 15327502, 1, 6, 108, 20, 33, 466, 801, 108, 196, 79, 148, 107
398, 660, 401, 747, 15328162, 4, 7, 79, 108, 33, 466, 801, 33, 135, 288, 79, 82
398, 660, 383, 801, 15328163, 3, 7, 288, 108, 33, 466, 801, 33, 135, 288, 79, 82
383, 801, 462, 801, 15336823, 33, 8, 33, 288, 33, 466, 801, 135, 33, 234, 82, 10000000
484, 801, 462, 801, 15337483, 33, 9, 33, 135, 33, 466, 801, 33, 10000000, 10000000, 10000000, 10000000
-1, 32, 113, 1, 16300200, 5, 1, 247, 29, 140, 798, 500, 197, 207, 17, 147, 247
-1, 32, 120, -1, 16300200, 4, 1, 147, 29, 140, 798, 500, 197, 207, 17, 147, 247
-1, 32, 31, 201, 16300200, 3, 1, 17, 29, 140, 798, 500, 197, 207, 17, 147, 247
31, 201, 170, 198, 16308861, 5, 2, 56, 17, 140, 798, 500, 267, 174, 206, 239, 56
31, 201, 201, 252, 16308861, 1, 2, 267, 17, 140, 798, 500, 267, 174, 206, 239, 56
31, 201, 198, 313, 16308861, 3, 2, 206, 17, 140, 798, 500, 267, 174, 206, 239, 56
201, 252, 356, 201, 16309521, 5, 3, 264, 267, 140, 798, 500, 201, 111, 162, 280, 264
120, -1, 201, 41, 16312860, 3, 2, 278, 147, 140, 798, 500, 143, 117, 278, 180, 285
120, -1, 198, 72, 16312860, 4, 2, 180, 147, 140, 798, 500, 143, 117, 278, 180, 285
120, -1, 244, -1, 16312860, 5, 2, 285, 147, 140, 798, 500, 143, 117, 278, 180, 285
120, -1, 201, 122, 16312860, 2, 2, 117, 147, 140, 798, 500, 143, 117, 278, 180, 285
104, 201, 198, 254, 17300200, 5, 1, 174, 215, 6, 777, 798, 23, 126, 226, 267, 174
104, 201, 201, 265, 17300200, 4, 1, 267, 215, 6, 777, 798, 23, 126, 226, 267, 174
104, 201, 201, 291, 17300200, 3, 1, 226, 215, 6, 777, 798, 23, 126, 226, 267, 174
201, 291, 201, 377, 17308860, 4, 2, 23, 226, 6, 777, 798, 256, 201, 265, 23, 251
201, 291, 305, 398, 17308860, 5, 2, 251, 226, 6, 777, 798, 256, 201, 265, 23, 251
201, 291, 201, 452, 17308860, 3, 2, 265, 226, 6, 777, 798, 256, 201, 265, 23, 251
201, 452, 201, 581, 17317521, 5, 3, 65, 265, 6, 777, 798, 255, 45, 172, 20, 65
