source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 172, 598, 786, 56, 32, 17, 174, 143
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 172, 598, 786, 56, 32, 17, 174, 143
45, 198, 1, 280, 10300200, 2, 1, 32, 160, 172, 598, 786, 56, 32, 17, 174, 143
45, 198, 181, 201, 10300200, 4, 1, 174, 160, 172, 598, 786, 56, 32, 17, 174, 143
45, 198, 198, 154, 10300200, 5, 1, 143, 160, 172, 598, 786, 56, 32, 17, 174, 143
82, 198, 112, 201, 10300564, 5, 2, 17, 56, 172, 598, 786, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300564, 4, 2, 116, 56, 172, 598, 786, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300564, 1, 2, 83, 56, 172, 598, 786, 83, 174, 23, 116, 17
120, 401, 201, 412, 10300929, 5, 3, 195, 83, 172, 598, 786, 45, 149, 135, 186, 195
120, 401, 201, 418, 10300929, 4, 3, 186, 83, 172, 598, 786, 45, 149, 135, 186, 195
120, 401, 201, 446, 10300929, 2, 3, 149, 83, 172, 598, 786, 45, 149, 135, 186, 195
120, 401, 247, 398, 10300929, 3, 3, 135, 83, 172, 598, 786, 45, 149, 135, 186, 195
201, 446, 201, 485, 10305293, 1, 4, 65, 149, 172, 598, 786, 65, 45, 18, 154, 103
201, 446, 283, 398, 10305293, 2, 4, 45, 149, 172, 598, 786, 65, 45, 18, 154, 103
201, 485, 314, 401, 10305657, 3, 5, 18, 65, 172, 598, 786, 20, 154, 18, 104, 24
201, 485, 201, 645, 10305657, 2, 5, 154, 65, 172, 598, 786, 20, 154, 18, 104, 24
283, 398, 314, 401, 10309657, 1, 5, 18, 45, 172, 598, 786, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10309657, 2, 5, 104, 45, 172, 598, 786, 18, 104, 24, 103, 10000000
201, 645, 201, 689, 10310021, 2, 6, 67, 154, 172, 598, 786, 20, 67, 10, 79, 136
201, 645, 198, 710, 10310022, 3, 6, 10, 154, 172, 598, 786, 20, 67, 10, 79, 136
201, 645, 315, 601, 10310022, 1, 6, 20, 154, 172, 598, 786, 20, 67, 10, 79, 136
315, 601, 401, 680, 10310386, 1, 7, 79, 20, 172, 598, 786, 79, 96, 95, 163, 197
401, 680, 381, 801, 10310750, 5, 8, 163, 79, 172, 598, 786, 193, 33, 188, 82, 163
401, 680, 483, 798, 10310751, 4, 8, 82, 79, 172, 598, 786, 193, 33, 188, 82, 163
401, 680, 598, 781, 10310751, 172, 8, 172, 79, 172, 598, 786, 193, 33, 188, 82, 163
483, 798, 598, 781, 10323115, 172, 9, 172, 82, 172, 598, 786, 128, 33, 19, 176, 6
550, 801, 598, 781, 10323479, 172, 10, 172, 128, 172, 598, 786, 193, 172, 176, 148, 138
387, 801, 598, 780, 10330751, 172, 8, 172, 188, 172, 598, 786, 82, 19, 33, 172, 128
483, 798, 598, 780, 10331115, 172, 9, 172, 82, 172, 598, 786, 128, 33, 19, 176, 6
550, 801, 598, 780, 10331479, 172, 10, 172, 128, 172, 598, 786, 193, 172, 176, 148, 138
619, 798, 598, 780, 10331843, 172, 11, 172, 176, 172, 598, 786, 193, 172, 10000000, 10000000, 10000000
645, 598, 598, 780, 10335479, 172, 10, 172, 115, 172, 598, 786, 4, 193, 128, 138, 19
601, 692, 598, 780, 10335843, 172, 11, 172, 4, 172, 598, 786, 176, 148, 19, 138, 193
619, 798, 598, 780, 10336207, 172, 12, 172, 176, 172, 598, 786, 193, 172, 10000000, 10000000, 10000000
550, 801, 598, 780, 10343843, 172, 11, 172, 128, 172, 598, 786, 193, 172, 176, 148, 138
648, 798, 598, 780, 10348207, 172, 12, 172, 138, 172, 598, 786, 193, 172, 176, 148, 128
619, 798, 598, 780, 10356571, 172, 13, 172, 176, 172, 598, 786, 193, 172, 10000000, 10000000, 10000000
601, 692, 598, 780, 10360208, 172, 12, 172, 4, 172, 598, 786, 176, 148, 19, 138, 193
649, 798, 598, 780, 10372572, 172, 13, 172, 138, 172, 598, 786, 193, 172, 176, 148, 128
619, 798, 598, 780, 10380936, 172, 14, 172, 176, 172, 598, 786, 193, 172, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 5, 1, 119, 174, 117, 598, 542, 27, 177, 23, 137, 119
175, 201, 201, 298, 11300200, 3, 1, 23, 174, 117, 598, 542, 27, 177, 23, 137, 119
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 117, 598, 542, 27, 177, 23, 137, 119
175, 201, 198, 338, 11300200, 4, 1, 137, 174, 117, 598, 542, 27, 177, 23, 137, 119
300, 198, 373, 201, 11300564, 3, 2, 177, 27, 117, 598, 542, 104, 180, 177, 194, 45
300, 198, 387, 201, 11300564, 4, 2, 194, 27, 117, 598, 542, 104, 180, 177, 194, 45
300, 198, 424, 198, 11300564, 2, 2, 180, 27, 117, 598, 542, 104, 180, 177, 194, 45
300, 198, 398, 332, 11300564, 1, 2, 104, 27, 117, 598, 542, 104, 180, 177, 194, 45
398, 332, 499, 398, 11300929, 2, 3, 24, 104, 117, 598, 542, 53, 24, 150, 47, 131
398, 332, 502, 401, 11300929, 1, 3, 53, 104, 117, 598, 542, 53, 24, 150, 47, 131
398, 332, 541, 401, 11300929, 5, 3, 131, 104, 117, 598, 542, 53, 24, 150, 47, 131
398, 332, 598, 303, 11300929, 4, 3, 47, 104, 117, 598, 542, 53, 24, 150, 47, 131
502, 401, 541, 401, 11301293, 5, 4, 131, 53, 117, 598, 542, 85, 21, 96, 117, 131
502, 401, 601, 499, 11301293, 2, 4, 21, 53, 117, 598, 542, 85, 21, 96, 117, 131
502, 401, 598, 502, 11301293, 1, 4, 85, 53, 117, 598, 542, 85, 21, 96, 117, 131
