source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 153, 10300200, 3, 1, 199, 123, 265, 989, 1001, 238, 344, 199, 71, 249
201, 49, 201, 218, 10300200, 5, 1, 249, 123, 265, 989, 1001, 238, 344, 199, 71, 249
198, 153, 278, 198, 10308400, 4, 2, 27, 199, 265, 989, 1001, 71, 314, 23, 27, 118
198, 153, 412, 198, 10308401, 2, 2, 314, 199, 265, 989, 1001, 71, 314, 23, 27, 118
412, 198, 495, 198, 10312601, 5, 3, 88, 314, 265, 989, 1001, 41, 349, 122, 395, 88
412, 198, 401, 288, 10312601, 1, 3, 41, 314, 265, 989, 1001, 41, 349, 122, 395, 88
401, 288, 398, 347, 10312950, 5, 4, 116, 41, 265, 989, 1001, 144, 166, 395, 339, 116
401, 288, 412, 398, 10312950, 4, 4, 339, 41, 265, 989, 1001, 144, 166, 395, 339, 116
401, 288, 445, 398, 10312950, 2, 4, 166, 41, 265, 989, 1001, 144, 166, 395, 339, 116
401, 288, 401, 412, 10312950, 3, 4, 395, 41, 265, 989, 1001, 144, 166, 395, 339, 116
445, 398, 485, 398, 10317150, 5, 5, 24, 166, 265, 989, 1001, 96, 179, 154, 115, 24
445, 398, 398, 533, 10317151, 4, 5, 115, 166, 265, 989, 1001, 96, 179, 154, 115, 24
445, 398, 601, 445, 10317151, 2, 5, 179, 166, 265, 989, 1001, 96, 179, 154, 115, 24
601, 445, 601, 487, 10321351, 4, 6, 21, 179, 265, 989, 1001, 85, 124, 234, 21, 96
601, 445, 598, 515, 10321351, 1, 6, 85, 179, 265, 989, 1001, 85, 124, 234, 21, 96
601, 445, 757, 401, 10321351, 2, 6, 124, 179, 265, 989, 1001, 85, 124, 234, 21, 96
601, 445, 484, 598, 10321351, 5, 6, 96, 179, 265, 989, 1001, 85, 124, 234, 21, 96
598, 515, 642, 598, 10321661, 5, 7, 128, 85, 265, 989, 1001, 261, 84, 4, 186, 128
598, 515, 685, 598, 10321661, 2, 7, 84, 85, 265, 989, 1001, 261, 84, 4, 186, 128
598, 515, 601, 647, 10321661, 4, 7, 186, 85, 265, 989, 1001, 261, 84, 4, 186, 128
598, 515, 601, 690, 10321662, 3, 7, 4, 85, 265, 989, 1001, 261, 84, 4, 186, 128
757, 401, 801, 467, 10325552, 1, 7, 111, 124, 265, 989, 1001, 111, 93, 139, 146, 87
757, 401, 843, 398, 10325552, 3, 7, 139, 124, 265, 989, 1001, 111, 93, 139, 146, 87
757, 401, 882, 398, 10325552, 2, 7, 93, 124, 265, 989, 1001, 111, 93, 139, 146, 87
757, 401, 798, 552, 10325552, 4, 7, 146, 124, 265, 989, 1001, 111, 93, 139, 146, 87
801, 467, 798, 580, 10325836, 5, 8, 280, 111, 265, 989, 1001, 70, 371, 277, 303, 280
801, 467, 801, 612, 10325836, 2, 8, 371, 111, 265, 989, 1001, 70, 371, 277, 303, 280
495, 198, 486, 398, 10328802, 4, 4, 24, 88, 265, 989, 1001, 290, 144, 47, 24, 206
398, 533, 447, 598, 10329351, 2, 6, 162, 115, 265, 989, 1001, 130, 162, 79, 154, 96
398, 533, 401, 638, 10329351, 4, 6, 154, 115, 265, 989, 1001, 130, 162, 79, 154, 96
398, 533, 484, 598, 10329351, 5, 6, 96, 115, 265, 989, 1001, 130, 162, 79, 154, 96
398, 533, 401, 680, 10329351, 3, 6, 79, 115, 265, 989, 1001, 130, 162, 79, 154, 96
601, 690, 598, 787, 10329862, 4, 8, 360, 4, 265, 989, 1001, 131, 194, 148, 360, 393
601, 690, 598, 787, 10329862, 5, 8, 393, 4, 265, 989, 1001, 131, 194, 148, 360, 393
