source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 1, 81, 10300200, 5, 1, 11, 268, 475, 998, 991, 436, 274, 38, 166, 11
14, -1, 108, 1, 10300200, 3, 1, 38, 268, 475, 998, 991, 436, 274, 38, 166, 11
14, -1, -1, 151, 10300200, 4, 1, 166, 268, 475, 998, 991, 436, 274, 38, 166, 11
108, 1, 201, 18, 10308400, 5, 2, 240, 38, 475, 998, 991, 98, 7, 124, 171, 240
108, 1, 201, 49, 10308400, 3, 2, 124, 38, 475, 998, 991, 98, 7, 124, 171, 240
108, 1, 201, 76, 10308400, 1, 2, 98, 38, 475, 998, 991, 98, 7, 124, 171, 240
108, 1, 248, -1, 10308400, 4, 2, 171, 38, 475, 998, 991, 98, 7, 124, 171, 240
108, 1, 280, -1, 10308400, 2, 2, 7, 38, 475, 998, 991, 98, 7, 124, 171, 240
201, 76, 198, 105, 10308736, 4, 3, 60, 98, 475, 998, 991, 48, 365, 27, 60, 243
201, 76, 198, 187, 10308737, 2, 3, 365, 98, 475, 998, 991, 48, 365, 27, 60, 243
201, 76, 181, 201, 10308737, 5, 3, 243, 98, 475, 998, 991, 48, 365, 27, 60, 243
-1, 151, 45, 198, 10312400, 5, 2, 217, 166, 475, 998, 991, 64, 267, 56, 17, 217
-1, 151, 83, 198, 10312400, 3, 2, 56, 166, 475, 998, 991, 64, 267, 56, 17, 217
-1, 151, 112, 201, 10312400, 4, 2, 17, 166, 475, 998, 991, 64, 267, 56, 17, 217
-1, 151, -1, 319, 10312401, 1, 2, 64, 166, 475, 998, 991, 64, 267, 56, 17, 217
-1, 319, 30, 398, 10312802, 3, 3, 222, 64, 475, 998, 991, 403, 110, 222, 192, 43
-1, 319, 60, 398, 10312802, 2, 3, 110, 64, 475, 998, 991, 403, 110, 222, 192, 43
-1, 319, 1, 446, 10312802, 4, 3, 192, 64, 475, 998, 991, 403, 110, 222, 192, 43
-1, 319, 1, 474, 10312802, 5, 3, 43, 64, 475, 998, 991, 403, 110, 222, 192, 43
198, 187, 201, 245, 10312937, 5, 4, 133, 365, 475, 998, 991, 332, 421, 194, 23, 133
198, 187, 201, 285, 10312937, 4, 4, 23, 365, 475, 998, 991, 332, 421, 194, 23, 133
60, 398, 156, 401, 10317002, 3, 4, 158, 110, 475, 998, 991, 494, 234, 158, 327, 113
60, 398, 198, 387, 10317002, 4, 4, 327, 110, 475, 998, 991, 494, 234, 158, 327, 113
60, 398, 198, 387, 10317002, 1, 4, 494, 110, 475, 998, 991, 494, 234, 158, 327, 113
60, 398, 198, 379, 10317002, 2, 4, 234, 110, 475, 998, 991, 494, 234, 158, 327, 113
198, 387, 283, 398, 10317404, 2, 5, 45, 494, 475, 998, 991, 113, 45, 356, 65, 116
198, 387, 201, 486, 10317404, 4, 5, 65, 494, 475, 998, 991, 113, 45, 356, 65, 116
198, 387, 198, 531, 10317404, 1, 5, 113, 494, 475, 998, 991, 113, 45, 356, 65, 116
198, 531, 198, 584, 10317675, 5, 6, 319, 113, 475, 998, 991, 107, 67, 211, 280, 319
198, 531, 201, 618, 10317675, 4, 6, 280, 113, 475, 998, 991, 107, 67, 211, 280, 319
198, 531, 273, 598, 10317675, 1, 6, 107, 113, 475, 998, 991, 107, 67, 211, 280, 319
198, 531, 201, 645, 10317675, 3, 6, 211, 113, 475, 998, 991, 107, 67, 211, 280, 319
273, 598, 312, 601, 10317972, 4, 7, 20, 107, 475, 998, 991, 155, 108, 163, 20, 79
273, 598, 401, 638, 10317973, 1, 7, 155, 107, 475, 998, 991, 155, 108, 163, 20, 79
273, 598, 401, 680, 10317973, 5, 7, 79, 107, 475, 998, 991, 155, 108, 163, 20, 79
401, 638, 448, 598, 10318296, 5, 8, 163, 155, 475, 998, 991, 19, 381, 232, 96, 163
401, 638, 484, 598, 10318296, 4, 8, 96, 155, 475, 998, 991, 19, 381, 232, 96, 163
83, 198, 159, 201, 10320601, 4, 3, 130, 56, 475, 998, 991, 110, 267, 243, 130, 253
83, 198, 181, 201, 10320601, 3, 3, 243, 56, 475, 998, 991, 110, 267, 243, 130, 253
83, 198, 198, 179, 10320601, 2, 3, 267, 56, 475, 998, 991, 110, 267, 243, 130, 253
83, 198, 201, 218, 10320601, 5, 3, 253, 56, 475, 998, 991, 110, 267, 243, 130, 253
283, 398, 379, 401, 10321604, 5, 6, 282, 45, 475, 998, 991, 443, 218, 324, 412, 282
283, 398, 401, 431, 10321604, 2, 6, 218, 45, 475, 998, 991, 443, 218, 324, 412, 282
283, 398, 412, 398, 10321604, 4, 6, 412, 45, 475, 998, 991, 443, 218, 324, 412, 282
198, 179, 277, 198, 10324801, 5, 4, 27, 267, 475, 998, 991, 139, 71, 194, 23, 27
198, 179, 201, 285, 10324801, 4, 4, 23, 267, 475, 998, 991, 139, 71, 194, 23, 27
198, 179, 323, 201, 10324801, 2, 4, 71, 267, 475, 998, 991, 139, 71, 194, 23, 27
