source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 184, 801, 814, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 184, 801, 814, 104, 45, 180, 177, 194
379, 201, 448, 198, 10312621, 5, 2, 105, 177, 184, 801, 814, 41, 45, 109, 88, 105
379, 201, 401, 287, 10312621, 1, 2, 41, 177, 184, 801, 814, 41, 45, 109, 88, 105
379, 201, 495, 198, 10312621, 4, 2, 88, 177, 184, 801, 814, 41, 45, 109, 88, 105
401, 287, 398, 346, 10313042, 2, 3, 104, 41, 184, 801, 814, 47, 104, 53, 18, 24
401, 287, 486, 398, 10313043, 5, 3, 24, 41, 184, 801, 814, 47, 104, 53, 18, 24
401, 287, 314, 401, 10313043, 4, 3, 18, 41, 184, 801, 814, 47, 104, 53, 18, 24
398, 346, 486, 398, 10317464, 3, 4, 24, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 514, 401, 10317464, 1, 4, 53, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 553, 401, 10317464, 4, 4, 131, 104, 184, 801, 814, 53, 47, 24, 131, 107
514, 401, 553, 401, 10317885, 4, 5, 131, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 598, 359, 10317885, 5, 5, 150, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 601, 486, 10317885, 1, 5, 21, 53, 184, 801, 814, 21, 35, 107, 131, 150
601, 486, 598, 515, 10318306, 5, 6, 85, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 598, 580, 10318306, 3, 6, 179, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 644, 598, 10318307, 2, 6, 115, 21, 184, 801, 814, 130, 115, 179, 84, 85
644, 598, 712, 601, 10322728, 2, 7, 90, 115, 184, 801, 814, 94, 90, 138, 4, 193
644, 598, 601, 692, 10322728, 4, 7, 4, 115, 184, 801, 814, 94, 90, 138, 4, 193
644, 598, 801, 678, 10322728, 1, 7, 94, 115, 184, 801, 814, 94, 90, 138, 4, 193
801, 678, 798, 720, 10323149, 2, 8, 37, 94, 184, 801, 814, 155, 37, 184, 69, 51
801, 678, 801, 822, 10323150, 184, 8, 184, 94, 184, 801, 814, 155, 37, 184, 69, 51
798, 720, 801, 822, 10327571, 184, 9, 184, 37, 184, 801, 814, 184, 120, 155, 69, 57
801, 845, 801, 822, 10331992, 184, 10, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
619, 798, 801, 822, 10339571, 184, 9, 184, 176, 184, 801, 814, 6, 138, 155, 69, 10000000
686, 798, 801, 822, 10339992, 184, 10, 184, 6, 184, 801, 814, 120, 37, 184, 74, 69
801, 845, 801, 822, 10340413, 184, 11, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 5, 1, 62, 7, 176, 617, 798, 125, 48, 98, 110, 62
290, -1, 201, 61, 11300200, 4, 1, 110, 7, 176, 617, 798, 125, 48, 98, 110, 62
290, -1, 201, 87, 11300200, 3, 1, 98, 7, 176, 617, 798, 125, 48, 98, 110, 62
290, -1, 401, 89, 11300200, 2, 1, 48, 7, 176, 617, 798, 125, 48, 98, 110, 62
290, -1, 398, 144, 11300200, 1, 1, 125, 7, 176, 617, 798, 125, 48, 98, 110, 62
398, 144, 424, 198, 11300621, 5, 2, 180, 125, 176, 617, 798, 41, 109, 88, 105, 180
398, 144, 462, 198, 11300621, 4, 2, 105, 125, 176, 617, 798, 41, 109, 88, 105, 180
398, 144, 510, 198, 11300622, 3, 2, 88, 125, 176, 617, 798, 41, 109, 88, 105, 180
398, 144, 541, 201, 11300622, 2, 2, 109, 125, 176, 617, 798, 41, 109, 88, 105, 180
541, 201, 587, 201, 11305043, 5, 3, 196, 109, 176, 617, 798, 107, 47, 150, 41, 196
541, 201, 598, 303, 11305043, 2, 3, 47, 109, 176, 617, 798, 107, 47, 150, 41, 196
201, 87, 175, 201, 11308621, 5, 2, 174, 98, 176, 617, 798, 71, 119, 116, 27, 174
201, 87, 148, 201, 11308621, 3, 2, 116, 98, 176, 617, 798, 71, 119, 116, 27, 174
201, 87, 201, 257, 11308621, 2, 2, 119, 98, 176, 617, 798, 71, 119, 116, 27, 174
598, 303, 655, 398, 11309464, 2, 4, 107, 47, 176, 617, 798, 21, 107, 35, 53, 131
598, 303, 541, 401, 11309464, 5, 4, 131, 47, 176, 617, 798, 21, 107, 35, 53, 131
598, 303, 695, 398, 11309464, 3, 4, 35, 47, 176, 617, 798, 21, 107, 35, 53, 131
598, 303, 502, 401, 11309464, 4, 4, 53, 47, 176, 617, 798, 21, 107, 35, 53, 131
201, 257, 198, 337, 11313043, 3, 3, 137, 119, 176, 617, 798, 189, 18, 137, 165, 186
201, 257, 198, 371, 11313043, 4, 3, 165, 119, 176, 617, 798, 189, 18, 137, 165, 186
201, 257, 198, 387, 11313043, 1, 3, 189, 119, 176, 617, 798, 189, 18, 137, 165, 186
201, 257, 201, 425, 11313043, 5, 3, 186, 119, 176, 617, 798, 189, 18, 137, 165, 186
198, 387, 201, 425, 11313464, 5, 4, 186, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 259, 398, 11313464, 4, 4, 135, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 201, 459, 11313464, 3, 4, 149, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 297, 398, 11313464, 2, 4, 45, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 201, 499, 11313464, 1, 4, 65, 189, 176, 617, 798, 65, 45, 149, 135, 186
201, 499, 301, 401, 11313886, 3, 5, 18, 65, 176, 617, 798, 20, 154, 18, 104, 24
655, 398, 601, 499, 11313886, 1, 5, 21, 107, 176, 617, 798, 21, 85, 133, 179, 87
201, 499, 302, 601, 11313886, 1, 5, 20, 65, 176, 617, 798, 20, 154, 18, 104, 24
655, 398, 598, 502, 11313886, 2, 5, 85, 107, 176, 617, 798, 21, 85, 133, 179, 87
201, 499, 201, 658, 11313886, 2, 5, 154, 65, 176, 617, 798, 20, 154, 18, 104, 24
601, 499, 598, 538, 11314307, 2, 6, 117, 21, 176, 617, 798, 19, 117, 179, 115, 130
601, 499, 598, 574, 11314307, 3, 6, 179, 21, 176, 617, 798, 19, 117, 179, 115, 130
601, 499, 656, 598, 11314307, 4, 6, 115, 21, 176, 617, 798, 19, 117, 179, 115, 130
302, 601, 401, 693, 11314307, 1, 6, 79, 20, 176, 617, 798, 79, 96, 95, 163, 16
601, 499, 743, 601, 11314307, 5, 6, 130, 21, 176, 617, 798, 19, 117, 179, 115, 130
401, 693, 386, 801, 11314729, 4, 7, 188, 79, 176, 617, 798, 193, 33, 82, 188, 197
401, 693, 497, 798, 11314729, 3, 7, 82, 79, 176, 617, 798, 193, 33, 82, 188, 197
424, 198, 510, 198, 11317043, 5, 3, 88, 180, 176, 617, 798, 47, 41, 104, 196, 88
424, 198, 401, 300, 11317043, 2, 3, 41, 180, 176, 617, 798, 47, 41, 104, 196, 88
424, 198, 398, 332, 11317043, 3, 3, 104, 180, 176, 617, 798, 47, 41, 104, 196, 88
201, 658, 198, 696, 11318307, 3, 6, 10, 154, 176, 617, 798, 20, 67, 10, 79, 136
201, 658, 201, 704, 11318307, 2, 6, 67, 154, 176, 617, 798, 20, 67, 10, 79, 136
201, 658, 302, 601, 11318307, 1, 6, 20, 154, 176, 617, 798, 20, 67, 10, 79, 136
598, 538, 656, 598, 11318728, 4, 7, 115, 117, 176, 617, 798, 19, 4, 148, 115, 84
