source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 234, 585, 801, 265, 174, 151, 13, 259
201, 244, 198, 351, 10300200, 2, 1, 174, 126, 234, 585, 801, 265, 174, 151, 13, 259
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 234, 585, 801, 265, 174, 151, 13, 259
201, 244, 156, 401, 10300200, 3, 1, 151, 126, 234, 585, 801, 265, 174, 151, 13, 259
198, 351, 201, 418, 10304648, 5, 2, 254, 174, 234, 585, 801, 45, 65, 186, 172, 254
198, 351, 247, 398, 10304648, 4, 2, 172, 174, 234, 585, 801, 45, 65, 186, 172, 254
198, 351, 201, 446, 10304648, 3, 2, 186, 174, 234, 585, 801, 45, 65, 186, 172, 254
198, 351, 282, 398, 10304648, 1, 2, 45, 174, 234, 585, 801, 45, 65, 186, 172, 254
198, 351, 201, 485, 10304648, 2, 2, 65, 174, 234, 585, 801, 45, 65, 186, 172, 254
282, 398, 354, 401, 10305096, 2, 3, 162, 45, 234, 585, 801, 104, 162, 160, 255, 201
282, 398, 401, 415, 10305097, 4, 3, 255, 45, 234, 585, 801, 104, 162, 160, 255, 201
282, 398, 401, 467, 10305097, 1, 3, 104, 45, 234, 585, 801, 104, 162, 160, 255, 201
401, 467, 447, 598, 10305545, 3, 4, 156, 104, 234, 585, 801, 85, 79, 156, 20, 148
401, 467, 315, 601, 10305545, 4, 4, 20, 104, 234, 585, 801, 85, 79, 156, 20, 148
201, 485, 312, 401, 10309097, 5, 3, 18, 65, 234, 585, 801, 20, 107, 191, 162, 18
201, 485, 201, 646, 10309097, 3, 3, 191, 65, 234, 585, 801, 20, 107, 191, 162, 18
201, 485, 315, 601, 10309097, 1, 3, 20, 65, 234, 585, 801, 20, 107, 191, 162, 18
315, 601, 401, 637, 10309545, 3, 4, 148, 20, 234, 585, 801, 79, 156, 148, 288, 108
315, 601, 401, 680, 10309545, 1, 4, 79, 20, 234, 585, 801, 79, 156, 148, 288, 108
315, 601, 447, 598, 10309545, 2, 4, 156, 20, 234, 585, 801, 79, 156, 148, 288, 108
315, 601, 398, 729, 10309545, 5, 4, 108, 20, 234, 585, 801, 79, 156, 148, 288, 108
315, 601, 387, 801, 10309546, 4, 4, 288, 20, 234, 585, 801, 79, 156, 148, 288, 108
401, 680, 398, 729, 10309993, 3, 5, 108, 79, 234, 585, 801, 234, 82, 108, 258, 16
401, 680, 387, 801, 10309994, 4, 5, 258, 79, 234, 585, 801, 234, 82, 108, 258, 16
401, 680, 509, 601, 10309994, 5, 5, 16, 79, 234, 585, 801, 234, 82, 108, 258, 16
398, 729, 483, 798, 10318442, 1, 6, 82, 108, 234, 585, 801, 82, 33, 135, 234, 271
483, 798, 551, 801, 10318890, 3, 7, 135, 82, 234, 585, 801, 234, 271, 135, 185, 294
483, 798, 578, 801, 10318890, 234, 7, 234, 82, 234, 585, 801, 234, 271, 135, 185, 294
483, 798, 578, 801, 10322442, 234, 6, 234, 82, 234, 585, 801, 234, 271, 135, 185, 294
587, 801, 578, 801, 10323338, 234, 8, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10323786, 234, 9, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10324234, 234, 10, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10324682, 234, 11, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10325130, 234, 12, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10325578, 234, 13, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10326026, 234, 14, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10326474, 234, 15, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10326922, 234, 16, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10327370, 234, 17, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10327818, 234, 18, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10328266, 234, 19, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10328714, 234, 20, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10329162, 234, 21, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
551, 801, 578, 801, 10330890, 234, 7, 234, 135, 234, 585, 801, 294, 271, 234, 296, 263
587, 801, 578, 801, 10331338, 234, 8, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10331786, 234, 9, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10332234, 234, 10, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10332682, 234, 11, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10333130, 234, 12, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10333578, 234, 13, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10334026, 234, 14, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10334474, 234, 15, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10334922, 234, 16, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10335370, 234, 17, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10335818, 234, 18, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10336266, 234, 19, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10336714, 234, 20, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10337162, 234, 21, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
52, -1, 89, -1, 11300200, 5, 1, 8, 147, 238, 801, 618, 285, 144, 197, 38, 8
52, -1, 95, 1, 11300200, 4, 1, 38, 147, 238, 801, 618, 285, 144, 197, 38, 8
52, -1, 145, 1, 11300200, 2, 1, 144, 147, 238, 801, 618, 285, 144, 197, 38, 8
