source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 153, 60, 250, 614, 598, 13, 27, 153, 126, 267
198, 105, 201, 212, 10300200, 5, 1, 267, 60, 250, 614, 598, 13, 27, 153, 126, 267
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 250, 614, 598, 13, 27, 153, 126, 267
198, 105, 201, 244, 10300200, 4, 1, 126, 60, 250, 614, 598, 13, 27, 153, 126, 267
278, 198, 356, 201, 10304876, 3, 2, 178, 27, 250, 614, 598, 18, 218, 178, 237, 172
278, 198, 380, 201, 10304876, 2, 2, 218, 27, 250, 614, 598, 18, 218, 178, 237, 172
278, 198, 398, 180, 10304876, 4, 2, 237, 27, 250, 614, 598, 18, 218, 178, 237, 172
380, 201, 448, 198, 10309552, 5, 3, 112, 218, 250, 614, 598, 255, 41, 162, 88, 112
380, 201, 401, 287, 10309553, 2, 3, 41, 218, 250, 614, 598, 255, 41, 162, 88, 112
380, 201, 495, 198, 10309553, 4, 3, 88, 218, 250, 614, 598, 255, 41, 162, 88, 112
380, 201, 354, 401, 10309553, 3, 3, 162, 218, 250, 614, 598, 255, 41, 162, 88, 112
401, 287, 398, 375, 10314229, 5, 4, 201, 41, 250, 614, 598, 53, 198, 24, 162, 201
401, 287, 354, 401, 10314229, 4, 4, 162, 41, 250, 614, 598, 53, 198, 24, 162, 201
401, 287, 486, 398, 10314229, 3, 4, 24, 41, 250, 614, 598, 53, 198, 24, 162, 201
401, 287, 401, 431, 10314229, 2, 4, 198, 41, 250, 614, 598, 53, 198, 24, 162, 201
401, 431, 401, 467, 10318905, 2, 5, 104, 198, 250, 614, 598, 24, 104, 160, 53, 96
401, 431, 444, 398, 10318905, 3, 5, 160, 198, 250, 614, 598, 24, 104, 160, 53, 96
401, 431, 486, 398, 10318905, 1, 5, 24, 198, 250, 614, 598, 24, 104, 160, 53, 96
401, 431, 516, 401, 10318905, 4, 5, 53, 198, 250, 614, 598, 24, 104, 160, 53, 96
401, 431, 484, 598, 10318906, 5, 5, 96, 198, 250, 614, 598, 24, 104, 160, 53, 96
486, 398, 516, 401, 10319581, 2, 6, 53, 24, 250, 614, 598, 21, 53, 138, 114, 96
486, 398, 555, 401, 10319582, 3, 6, 138, 24, 250, 614, 598, 21, 53, 138, 114, 96
486, 398, 601, 487, 10319582, 1, 6, 21, 24, 250, 614, 598, 21, 53, 138, 114, 96
486, 398, 644, 398, 10319582, 4, 6, 114, 24, 250, 614, 598, 21, 53, 138, 114, 96
601, 487, 598, 552, 10320258, 5, 7, 124, 21, 250, 614, 598, 287, 220, 250, 122, 124
601, 487, 598, 587, 10320258, 1, 7, 287, 21, 250, 614, 598, 287, 220, 250, 122, 124
601, 487, 620, 598, 10320258, 250, 7, 250, 21, 250, 614, 598, 287, 220, 250, 122, 124
598, 587, 620, 598, 10320934, 250, 8, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
601, 487, 620, 598, 10328934, 250, 8, 250, 21, 250, 614, 598, 287, 220, 250, 122, 124
598, 587, 620, 598, 10329610, 250, 9, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
484, 598, 620, 598, 10335582, 250, 6, 250, 96, 250, 614, 598, 124, 167, 220, 287, 16
550, 601, 620, 598, 10340258, 250, 7, 250, 167, 250, 614, 598, 250, 287, 220, 122, 124
598, 587, 620, 598, 10344934, 250, 8, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
601, 488, 620, 598, 10357611, 250, 9, 250, 21, 250, 614, 598, 287, 220, 250, 122, 124
598, 587, 620, 598, 10358287, 250, 10, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
1, 297, 109, 401, 11300200, 2, 1, 83, 32, 225, 801, 819, 174, 83, 110, 226, 215
109, 401, 201, 459, 11304876, 5, 2, 186, 83, 225, 801, 819, 18, 45, 65, 172, 186
109, 401, 201, 499, 11304876, 3, 2, 65, 83, 225, 801, 819, 18, 45, 65, 172, 186
109, 401, 260, 398, 11304877, 4, 2, 172, 83, 225, 801, 819, 18, 45, 65, 172, 186
109, 401, 296, 398, 11304877, 2, 2, 45, 83, 225, 801, 819, 18, 45, 65, 172, 186
296, 398, 345, 401, 11309553, 5, 3, 162, 45, 225, 801, 819, 198, 104, 201, 255, 162
296, 398, 398, 368, 11309553, 3, 3, 201, 45, 225, 801, 819, 198, 104, 201, 255, 162
296, 398, 401, 420, 11309553, 4, 3, 255, 45, 225, 801, 819, 198, 104, 201, 255, 162
296, 398, 401, 440, 11309553, 1, 3, 198, 45, 225, 801, 819, 198, 104, 201, 255, 162
296, 398, 401, 479, 11309553, 2, 3, 104, 45, 225, 801, 819, 198, 104, 201, 255, 162
401, 440, 401, 479, 11310229, 2, 4, 104, 198, 225, 801, 819, 24, 104, 96, 20, 156
401, 440, 499, 398, 11310229, 1, 4, 24, 198, 225, 801, 819, 24, 104, 96, 20, 156
401, 440, 302, 601, 11310230, 4, 4, 20, 198, 225, 801, 819, 24, 104, 96, 20, 156
499, 398, 504, 401, 11310905, 5, 5, 53, 24, 225, 801, 819, 85, 156, 21, 138, 53
499, 398, 543, 401, 11310906, 4, 5, 138, 24, 225, 801, 819, 85, 156, 21, 138, 53
