source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 218, 10300200, 5, 1, 253, 17, 252, 801, 814, 23, 133, 27, 160, 253
112, 201, 201, 244, 10300200, 2, 1, 133, 17, 252, 801, 814, 23, 133, 27, 160, 253
112, 201, 201, 284, 10300200, 1, 1, 23, 17, 252, 801, 814, 23, 133, 27, 160, 253
112, 201, 242, 198, 10300200, 4, 1, 160, 17, 252, 801, 814, 23, 133, 27, 160, 253
201, 284, 198, 387, 10300523, 5, 2, 327, 23, 252, 801, 814, 18, 403, 472, 467, 327
201, 284, 201, 412, 10300523, 2, 2, 403, 23, 252, 801, 814, 18, 403, 472, 467, 327
201, 284, 201, 412, 10300523, 3, 2, 472, 23, 252, 801, 814, 18, 403, 472, 467, 327
201, 284, 312, 401, 10300523, 1, 2, 18, 23, 252, 801, 814, 18, 403, 472, 467, 327
312, 401, 401, 412, 10300873, 5, 3, 480, 18, 252, 801, 814, 183, 24, 167, 218, 480
312, 401, 401, 431, 10300873, 4, 3, 218, 18, 252, 801, 814, 183, 24, 167, 218, 480
312, 401, 445, 398, 10300873, 3, 3, 167, 18, 252, 801, 814, 183, 24, 167, 218, 480
445, 398, 485, 398, 10309073, 4, 4, 24, 167, 252, 801, 814, 368, 378, 115, 24, 306
445, 398, 578, 401, 10309073, 5, 4, 306, 167, 252, 801, 814, 368, 378, 115, 24, 306
445, 398, 587, 401, 10309073, 2, 4, 378, 167, 252, 801, 814, 368, 378, 115, 24, 306
587, 401, 601, 445, 10313274, 4, 5, 180, 378, 252, 801, 814, 248, 21, 129, 180, 35
587, 401, 601, 487, 10313274, 2, 5, 21, 378, 252, 801, 814, 248, 21, 129, 180, 35
587, 401, 683, 398, 10313274, 5, 5, 35, 378, 252, 801, 814, 248, 21, 129, 180, 35
587, 401, 598, 580, 10313274, 1, 5, 248, 378, 252, 801, 814, 248, 21, 129, 180, 35
598, 580, 601, 647, 10313584, 5, 6, 187, 248, 252, 801, 814, 4, 84, 255, 453, 187
598, 580, 685, 598, 10313584, 2, 6, 84, 248, 252, 801, 814, 4, 84, 255, 453, 187
598, 580, 601, 690, 10313584, 1, 6, 4, 248, 252, 801, 814, 4, 84, 255, 453, 187
601, 690, 598, 752, 10313856, 3, 7, 205, 4, 252, 801, 814, 426, 400, 205, 459, 453
601, 690, 598, 787, 10313856, 2, 7, 400, 4, 252, 801, 814, 426, 400, 205, 459, 453
601, 690, 612, 798, 10313856, 1, 7, 426, 4, 252, 801, 814, 426, 400, 205, 459, 453
601, 690, 612, 798, 10313856, 5, 7, 453, 4, 252, 801, 814, 426, 400, 205, 459, 453
612, 798, 646, 798, 10314205, 3, 8, 195, 426, 252, 801, 814, 134, 6, 195, 37, 323
612, 798, 685, 798, 10314205, 2, 8, 6, 426, 252, 801, 814, 134, 6, 195, 37, 323
685, 798, 798, 778, 10318405, 4, 9, 301, 6, 252, 801, 814, 227, 69, 37, 301, 134
685, 798, 801, 821, 10318405, 252, 9, 252, 6, 252, 801, 814, 227, 69, 37, 301, 134
822, 798, 801, 821, 10318676, 252, 10, 252, 227, 252, 801, 814, 252, 323, 10000000, 10000000, 10000000
812, 798, 801, 821, 10322877, 252, 11, 252, 323, 252, 801, 814, 252, 10000000, 10000000, 10000000, 10000000
801, 683, 801, 821, 10338516, 252, 9, 252, 94, 252, 801, 814, 227, 301, 57, 323, 172
822, 798, 801, 821, 10338904, 252, 10, 252, 227, 252, 801, 814, 252, 323, 10000000, 10000000, 10000000
812, 798, 801, 821, 10343104, 252, 11, 252, 323, 252, 801, 814, 252, 10000000, 10000000, 10000000, 10000000
8, -1, 54, -1, 11300200, 3, 1, 154, 490, 153, 998, 948, 11, 8, 154, 161, 151
8, -1, 1, 52, 11300200, 4, 1, 161, 490, 153, 998, 948, 11, 8, 154, 161, 151
8, -1, 91, -1, 11300200, 2, 1, 8, 490, 153, 998, 948, 11, 8, 154, 161, 151
8, -1, 145, 1, 11300200, 5, 1, 151, 490, 153, 998, 948, 11, 8, 154, 161, 151
91, -1, 201, 12, 11304400, 2, 2, 449, 8, 153, 998, 948, 60, 449, 200, 56, 405
