source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 16, 514, 601, 299, 262, 23, 27, 159
159, 201, 201, 284, 10300200, 3, 1, 23, 129, 16, 514, 601, 299, 262, 23, 27, 159
159, 201, 278, 198, 10300200, 4, 1, 27, 129, 16, 514, 601, 299, 262, 23, 27, 159
201, 284, 198, 351, 10308582, 4, 2, 193, 23, 16, 514, 601, 224, 168, 18, 193, 305
201, 284, 198, 387, 10308582, 5, 2, 305, 23, 16, 514, 601, 224, 168, 18, 193, 305
201, 284, 312, 401, 10308582, 3, 2, 18, 23, 16, 514, 601, 224, 168, 18, 193, 305
201, 284, 398, 375, 10308583, 1, 2, 224, 23, 16, 514, 601, 224, 168, 18, 193, 305
398, 375, 485, 398, 10308965, 5, 3, 24, 224, 16, 514, 601, 115, 104, 53, 286, 24
398, 375, 401, 467, 10308965, 2, 3, 104, 224, 16, 514, 601, 115, 104, 53, 286, 24
398, 375, 516, 401, 10308965, 3, 3, 53, 224, 16, 514, 601, 115, 104, 53, 286, 24
401, 467, 398, 533, 10313347, 5, 4, 115, 104, 16, 514, 601, 173, 21, 79, 162, 115
401, 467, 447, 598, 10313347, 4, 4, 162, 104, 16, 514, 601, 173, 21, 79, 162, 115
401, 467, 509, 601, 10313347, 16, 4, 16, 104, 16, 514, 601, 173, 21, 79, 162, 115
447, 598, 509, 601, 10325730, 16, 5, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
484, 598, 509, 601, 10326112, 16, 6, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
515, 401, 509, 601, 10333730, 16, 5, 16, 53, 16, 514, 601, 130, 85, 21, 179, 84
598, 515, 509, 601, 10338112, 16, 6, 16, 85, 16, 514, 601, 16, 173, 332, 243, 96
553, 601, 509, 601, 10342494, 16, 7, 16, 173, 16, 514, 601, 16, 96, 10000000, 10000000, 10000000
484, 598, 509, 601, 10346876, 16, 8, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
398, 533, 509, 601, 10354494, 16, 7, 16, 115, 16, 514, 601, 162, 96, 130, 154, 332
447, 598, 509, 601, 10354876, 16, 8, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
484, 598, 509, 601, 10355258, 16, 9, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
448, 598, 509, 601, 10378876, 16, 8, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
485, 598, 509, 601, 10379258, 16, 9, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
398, 532, 508, 601, 10382876, 16, 8, 16, 115, 16, 514, 601, 162, 96, 130, 154, 332
448, 598, 508, 601, 10383258, 16, 9, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
485, 598, 508, 601, 10383640, 16, 10, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
57, 198, 198, 187, 11300200, 2, 1, 344, 216, 112, 601, 867, 157, 344, 313, 263, 368
57, 198, 201, 212, 11300200, 5, 1, 368, 216, 112, 601, 867, 157, 344, 313, 263, 368
198, 187, 201, 298, 11304582, 2, 2, 23, 344, 112, 601, 867, 299, 23, 197, 336, 363
198, 187, 345, 201, 11304582, 3, 2, 197, 344, 112, 601, 867, 299, 23, 197, 336, 363
