source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 20, 198, 10300200, 5, 1, 207, 159, 87, 798, 522, 56, 197, 32, 123, 207
-1, 151, 45, 198, 10300200, 2, 1, 197, 159, 87, 798, 522, 56, 197, 32, 123, 207
-1, 151, 82, 198, 10300200, 1, 1, 56, 159, 87, 798, 522, 56, 197, 32, 123, 207
-1, 151, 1, 281, 10300200, 3, 1, 32, 159, 87, 798, 522, 56, 197, 32, 123, 207
-1, 151, 159, 201, 10300200, 4, 1, 123, 159, 87, 798, 522, 56, 197, 32, 123, 207
82, 198, 201, 212, 10300831, 3, 2, 267, 56, 87, 798, 522, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300831, 5, 2, 180, 56, 87, 798, 522, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300831, 2, 2, 153, 56, 87, 798, 522, 13, 153, 267, 27, 180
241, 198, 356, 201, 10305463, 4, 3, 178, 153, 87, 798, 522, 41, 264, 237, 178, 218
241, 198, 380, 201, 10305463, 5, 3, 218, 153, 87, 798, 522, 41, 264, 237, 178, 218
241, 198, 387, 201, 10305463, 2, 3, 264, 153, 87, 798, 522, 41, 264, 237, 178, 218
241, 198, 398, 180, 10305463, 3, 3, 237, 153, 87, 798, 522, 41, 264, 237, 178, 218
241, 198, 401, 287, 10305463, 1, 3, 41, 153, 87, 798, 522, 41, 264, 237, 178, 218
401, 287, 444, 398, 10306094, 4, 4, 160, 41, 87, 798, 522, 53, 198, 24, 160, 88
401, 287, 495, 198, 10306094, 5, 4, 88, 41, 87, 798, 522, 53, 198, 24, 160, 88
401, 287, 486, 398, 10306094, 3, 4, 24, 41, 87, 798, 522, 53, 198, 24, 160, 88
401, 287, 401, 431, 10306094, 2, 4, 198, 41, 87, 798, 522, 53, 198, 24, 160, 88
401, 431, 401, 467, 10310726, 5, 5, 104, 198, 87, 798, 522, 24, 160, 53, 47, 104
401, 431, 444, 398, 10310726, 2, 5, 160, 198, 87, 798, 522, 24, 160, 53, 47, 104
401, 431, 486, 398, 10310726, 1, 5, 24, 198, 87, 798, 522, 24, 160, 53, 47, 104
401, 431, 516, 401, 10310726, 3, 5, 53, 198, 87, 798, 522, 24, 160, 53, 47, 104
486, 398, 516, 401, 10311357, 3, 6, 53, 24, 87, 798, 522, 187, 21, 53, 138, 47
486, 398, 555, 401, 10311357, 4, 6, 138, 24, 87, 798, 522, 187, 21, 53, 138, 47
486, 398, 598, 359, 10311357, 1, 6, 187, 24, 87, 798, 522, 187, 21, 53, 138, 47
486, 398, 598, 316, 10311357, 5, 6, 47, 24, 87, 798, 522, 187, 21, 53, 138, 47
598, 359, 644, 398, 10311988, 3, 7, 114, 187, 87, 798, 522, 81, 35, 114, 21, 124
598, 359, 682, 398, 10311988, 2, 7, 35, 187, 87, 798, 522, 81, 35, 114, 21, 124
598, 359, 601, 487, 10311989, 4, 7, 21, 187, 87, 798, 522, 81, 35, 114, 21, 124
682, 398, 718, 401, 10316620, 5, 8, 81, 35, 87, 798, 522, 140, 118, 211, 93, 81
682, 398, 757, 401, 10316620, 2, 8, 118, 35, 87, 798, 522, 140, 118, 211, 93, 81
682, 398, 780, 401, 10316620, 3, 8, 211, 35, 87, 798, 522, 140, 118, 211, 93, 81
682, 398, 798, 517, 10316620, 87, 8, 87, 35, 87, 798, 522, 140, 118, 211, 93, 81
757, 401, 798, 517, 10321251, 87, 9, 87, 118, 87, 798, 522, 228, 260, 211, 87, 140
717, 401, 798, 517, 10324620, 87, 8, 87, 81, 87, 798, 522, 87, 260, 211, 118, 133
780, 401, 798, 517, 10325251, 87, 9, 87, 211, 87, 798, 522, 140, 87, 90, 142, 273
644, 398, 798, 517, 10332620, 87, 8, 87, 114, 87, 798, 522, 35, 118, 211, 81, 260
787, 601, 798, 517, 10333883, 87, 10, 87, 273, 87, 798, 522, 87, 140, 228, 10000000, 10000000
757, 401, 798, 517, 10337251, 87, 9, 87, 118, 87, 798, 522, 228, 260, 211, 87, 140
798, 552, 798, 517, 10338514, 87, 11, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
779, 401, 798, 517, 10341251, 87, 9, 87, 211, 87, 798, 522, 140, 87, 90, 142, 273
21, -1, 1, 61, 11300200, 5, 1, 154, 241, 271, 587, 801, 11, 285, 38, 8, 154
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 271, 587, 801, 11, 285, 38, 8, 154
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 271, 587, 801, 11, 285, 38, 8, 154
21, -1, 1, 94, 11300200, 1, 1, 11, 241, 271, 587, 801, 11, 285, 38, 8, 154
1, 94, 28, 198, 11300831, 4, 2, 207, 11, 271, 587, 801, 240, 123, 267, 207, 170
1, 94, 148, 201, 11300831, 2, 2, 123, 11, 271, 587, 801, 240, 123, 267, 207, 170
148, 201, 201, 224, 11305463, 5, 3, 226, 123, 271, 587, 801, 23, 27, 126, 13, 226
148, 201, 201, 257, 11305463, 3, 3, 126, 123, 271, 587, 801, 23, 27, 126, 13, 226
148, 201, 201, 298, 11305463, 1, 3, 23, 123, 271, 587, 801, 23, 27, 126, 13, 226
148, 201, 198, 301, 11305463, 4, 3, 13, 123, 271, 587, 801, 23, 27, 126, 13, 226
201, 298, 173, 401, 11306094, 5, 4, 239, 23, 271, 587, 801, 162, 45, 18, 254, 239
201, 298, 201, 425, 11306094, 4, 4, 254, 23, 271, 587, 801, 162, 45, 18, 254, 239
201, 298, 345, 401, 11306094, 1, 4, 162, 23, 271, 587, 801, 162, 45, 18, 254, 239
345, 401, 401, 440, 11306726, 3, 5, 198, 162, 271, 587, 801, 104, 138, 198, 24, 160
345, 401, 401, 479, 11306726, 1, 5, 104, 162, 271, 587, 801, 104, 138, 198, 24, 160
345, 401, 499, 398, 11306726, 4, 5, 24, 162, 271, 587, 801, 104, 138, 198, 24, 160
401, 479, 460, 598, 11307357, 1, 6, 156, 104, 271, 587, 801, 156, 85, 79, 96, 107
401, 479, 497, 598, 11307357, 4, 6, 96, 104, 271, 587, 801, 156, 85, 79, 96, 107
460, 598, 496, 601, 11307988, 4, 7, 16, 156, 271, 587, 801, 82, 108, 79, 16, 122
460, 598, 401, 693, 11307989, 3, 7, 79, 156, 271, 587, 801, 82, 108, 79, 16, 122
460, 598, 398, 715, 11307989, 2, 7, 108, 156, 271, 587, 801, 82, 108, 79, 16, 122
460, 598, 497, 798, 11307989, 1, 7, 82, 156, 271, 587, 801, 82, 108, 79, 16, 122
