source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 192, 835, 798, 247, 164, 212, 278, 144
78, -1, 178, 1, 10300200, 1, 1, 247, 8, 192, 835, 798, 247, 164, 212, 278, 144
78, -1, 201, 12, 10300200, 4, 1, 278, 8, 192, 835, 798, 247, 164, 212, 278, 144
78, -1, 201, 18, 10300200, 3, 1, 212, 8, 192, 835, 798, 247, 164, 212, 278, 144
78, -1, 248, -1, 10300200, 2, 1, 164, 8, 192, 835, 798, 247, 164, 212, 278, 144
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 228, 782, 601, 27, 23, 153, 126, 226
148, 201, 201, 257, 11300200, 4, 1, 126, 123, 228, 782, 601, 27, 23, 153, 126, 226
148, 201, 253, 198, 11300200, 3, 1, 153, 123, 228, 782, 601, 27, 23, 153, 126, 226
148, 201, 201, 298, 11300200, 2, 1, 23, 123, 228, 782, 601, 27, 23, 153, 126, 226
148, 201, 293, 198, 11300200, 1, 1, 27, 123, 228, 782, 601, 27, 23, 153, 126, 226
293, 198, 344, 201, 11300575, 5, 2, 178, 27, 228, 782, 601, 88, 218, 237, 18, 178
293, 198, 374, 201, 11300575, 2, 2, 218, 27, 228, 782, 601, 88, 218, 237, 18, 178
293, 198, 398, 173, 11300575, 3, 2, 237, 27, 228, 782, 601, 88, 218, 237, 18, 178
374, 201, 412, 198, 11304950, 5, 3, 292, 218, 228, 782, 601, 88, 41, 112, 221, 292
374, 201, 424, 198, 11304950, 4, 3, 221, 218, 228, 782, 601, 88, 41, 112, 221, 292
374, 201, 462, 198, 11304951, 3, 3, 112, 218, 228, 782, 601, 88, 41, 112, 221, 292
374, 201, 401, 300, 11304951, 2, 3, 41, 218, 228, 782, 601, 88, 41, 112, 221, 292
374, 201, 510, 198, 11304951, 1, 3, 88, 218, 228, 782, 601, 88, 41, 112, 221, 292
510, 198, 541, 201, 11305326, 3, 4, 116, 88, 228, 782, 601, 47, 216, 116, 131, 266
510, 198, 575, 201, 11305326, 2, 4, 216, 88, 228, 782, 601, 47, 216, 116, 131, 266
510, 198, 587, 201, 11305326, 5, 4, 266, 88, 228, 782, 601, 47, 216, 116, 131, 266
575, 201, 660, 198, 11309701, 4, 5, 131, 216, 228, 782, 601, 187, 47, 102, 131, 86
575, 201, 598, 303, 11309701, 2, 5, 47, 216, 228, 782, 601, 187, 47, 102, 131, 86
575, 201, 691, 198, 11309701, 3, 5, 102, 216, 228, 782, 601, 187, 47, 102, 131, 86
575, 201, 703, 201, 11309701, 5, 5, 86, 216, 228, 782, 601, 187, 47, 102, 131, 86
575, 201, 598, 347, 11309701, 1, 5, 187, 216, 228, 782, 601, 187, 47, 102, 131, 86
598, 347, 655, 398, 11310077, 5, 6, 114, 187, 228, 782, 601, 124, 21, 81, 35, 114
598, 347, 695, 398, 11310077, 4, 6, 35, 187, 228, 782, 601, 124, 21, 81, 35, 114
598, 347, 705, 401, 11310077, 3, 6, 81, 187, 228, 782, 601, 124, 21, 81, 35, 114
691, 198, 801, 226, 11318077, 4, 6, 227, 102, 228, 782, 601, 40, 47, 120, 227, 114
691, 198, 801, 259, 11318077, 3, 6, 120, 102, 228, 782, 601, 40, 47, 120, 227, 114
691, 198, 598, 303, 11318077, 2, 6, 47, 102, 228, 782, 601, 40, 47, 120, 227, 114
691, 198, 798, 310, 11318077, 1, 6, 40, 102, 228, 782, 601, 40, 47, 120, 227, 114
691, 198, 655, 398, 11318077, 5, 6, 114, 102, 228, 782, 601, 40, 47, 120, 227, 114
