source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 5, 1, 132, 313, 301, 812, 798, 23, 27, 157, 386, 132
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 301, 812, 798, 23, 27, 157, 386, 132
201, 212, 278, 198, 10300200, 2, 1, 27, 313, 301, 812, 798, 23, 27, 157, 386, 132
201, 284, 198, 387, 10300536, 5, 2, 305, 23, 301, 812, 798, 224, 168, 18, 118, 305
278, 198, 323, 201, 10304536, 5, 2, 71, 27, 301, 812, 798, 18, 311, 378, 118, 71
278, 198, 398, 187, 10304536, 3, 2, 378, 27, 301, 812, 798, 18, 311, 378, 118, 71
278, 198, 401, 245, 10304536, 4, 2, 118, 27, 301, 812, 798, 18, 311, 378, 118, 71
398, 187, 401, 245, 10312872, 5, 3, 118, 378, 301, 812, 798, 335, 41, 122, 88, 118
398, 187, 495, 198, 10312872, 4, 3, 88, 378, 301, 812, 798, 335, 41, 122, 88, 118
398, 187, 401, 288, 10312872, 2, 3, 41, 378, 301, 812, 798, 335, 41, 122, 88, 118
398, 187, 553, 201, 10312873, 3, 3, 122, 378, 301, 812, 798, 335, 41, 122, 88, 118
398, 187, 387, 401, 10312873, 1, 3, 335, 378, 301, 812, 798, 335, 41, 122, 88, 118
387, 401, 445, 398, 10313209, 5, 4, 166, 335, 301, 812, 798, 144, 290, 24, 104, 166
387, 401, 401, 467, 10313209, 4, 4, 104, 335, 301, 812, 798, 144, 290, 24, 104, 166
387, 401, 554, 401, 10313209, 1, 4, 144, 335, 301, 812, 798, 144, 290, 24, 104, 166
554, 401, 601, 419, 10313546, 5, 5, 286, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 601, 445, 10313546, 4, 5, 179, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 601, 487, 10313546, 3, 5, 21, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 598, 552, 10313546, 2, 5, 130, 144, 301, 812, 798, 273, 130, 21, 179, 286
198, 387, 248, 398, 10316872, 4, 3, 188, 305, 301, 812, 798, 339, 45, 18, 188, 65
198, 387, 283, 398, 10316872, 2, 3, 45, 305, 301, 812, 798, 339, 45, 18, 188, 65
198, 387, 312, 401, 10316872, 3, 3, 18, 305, 301, 812, 798, 339, 45, 18, 188, 65
598, 552, 601, 647, 10317882, 5, 6, 186, 130, 301, 812, 798, 318, 377, 84, 4, 186
598, 552, 685, 598, 10317882, 3, 6, 84, 130, 301, 812, 798, 318, 377, 84, 4, 186
598, 552, 601, 690, 10317882, 4, 6, 4, 130, 301, 812, 798, 318, 377, 84, 4, 186
