source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 1, 927, 1001, 379, 346, 150, 165, 98
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 1, 927, 1001, 379, 346, 150, 165, 98
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 1, 927, 1001, 379, 346, 150, 165, 98
1, 212, 1, 282, 10300601, 4, 2, 32, 379, 1, 927, 1001, 174, 17, 56, 32, 60
1, 212, 82, 198, 10300601, 3, 2, 56, 379, 1, 927, 1001, 174, 17, 56, 32, 60
1, 212, 112, 201, 10300601, 2, 2, 17, 379, 1, 927, 1001, 174, 17, 56, 32, 60
112, 201, 201, 212, 10304802, 4, 3, 313, 17, 1, 927, 1001, 23, 132, 249, 313, 368
112, 201, 201, 212, 10304802, 5, 3, 368, 17, 1, 927, 1001, 23, 132, 249, 313, 368
112, 201, 201, 218, 10304802, 3, 3, 249, 17, 1, 927, 1001, 23, 132, 249, 313, 368
112, 201, 201, 245, 10304802, 2, 3, 132, 17, 1, 927, 1001, 23, 132, 249, 313, 368
112, 201, 201, 285, 10304802, 1, 3, 23, 17, 1, 927, 1001, 23, 132, 249, 313, 368
201, 285, 198, 351, 10305125, 5, 4, 193, 23, 1, 927, 1001, 224, 168, 18, 305, 193
201, 285, 198, 387, 10305125, 4, 4, 305, 23, 1, 927, 1001, 224, 168, 18, 305, 193
201, 285, 312, 401, 10305125, 3, 4, 18, 23, 1, 927, 1001, 224, 168, 18, 305, 193
312, 401, 401, 412, 10313326, 5, 5, 388, 18, 1, 927, 1001, 24, 104, 107, 166, 388
312, 401, 401, 467, 10313326, 2, 5, 104, 18, 1, 927, 1001, 24, 104, 107, 166, 388
401, 467, 312, 601, 10317526, 4, 6, 20, 104, 1, 927, 1001, 21, 173, 79, 20, 162
401, 467, 553, 601, 10317526, 2, 6, 173, 104, 1, 927, 1001, 21, 173, 79, 20, 162
553, 601, 601, 647, 10321727, 2, 7, 186, 173, 1, 927, 1001, 4, 186, 84, 19, 128
553, 601, 642, 598, 10321727, 5, 7, 128, 173, 1, 927, 1001, 4, 186, 84, 19, 128
553, 601, 601, 690, 10321727, 1, 7, 4, 173, 1, 927, 1001, 4, 186, 84, 19, 128
553, 601, 598, 711, 10321727, 4, 7, 19, 173, 1, 927, 1001, 4, 186, 84, 19, 128
553, 601, 685, 598, 10321727, 3, 7, 84, 173, 1, 927, 1001, 4, 186, 84, 19, 128
601, 690, 598, 787, 10321998, 3, 8, 360, 4, 1, 927, 1001, 194, 131, 360, 393, 257
601, 690, 598, 787, 10321998, 4, 8, 393, 4, 1, 927, 1001, 194, 131, 360, 393, 257
601, 690, 578, 801, 10321998, 5, 8, 257, 4, 1, 927, 1001, 194, 131, 360, 393, 257
601, 690, 646, 798, 10321998, 1, 8, 194, 4, 1, 927, 1001, 194, 131, 360, 393, 257
646, 798, 685, 798, 10322451, 2, 9, 6, 194, 1, 927, 1001, 36, 6, 301, 248, 171
646, 798, 798, 755, 10322452, 5, 9, 171, 194, 1, 927, 1001, 36, 6, 301, 248, 171
646, 798, 812, 798, 10322452, 3, 9, 301, 194, 1, 927, 1001, 36, 6, 301, 248, 171
646, 798, 718, 1001, 10322452, 1, 9, 36, 194, 1, 927, 1001, 36, 6, 301, 248, 171
718, 1001, 753, 1001, 10322801, 4, 10, 147, 36, 1, 927, 1001, 97, 74, 281, 147, 69
718, 1001, 779, 1001, 10322801, 3, 10, 281, 36, 1, 927, 1001, 97, 74, 281, 147, 69
718, 1001, 798, 921, 10322801, 2, 10, 74, 36, 1, 927, 1001, 97, 74, 281, 147, 69
718, 1001, 801, 888, 10322801, 5, 10, 69, 36, 1, 927, 1001, 97, 74, 281, 147, 69
718, 1001, 879, 998, 10322801, 1, 10, 97, 36, 1, 927, 1001, 97, 74, 281, 147, 69
