source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 5, 1, 32, 284, 133, 801, 843, 249, 17, 129, 56, 32
1, 219, 82, 198, 10300200, 4, 1, 56, 284, 133, 801, 843, 249, 17, 129, 56, 32
1, 219, 112, 201, 10300200, 2, 1, 17, 284, 133, 801, 843, 249, 17, 129, 56, 32
112, 201, 201, 212, 10304860, 4, 2, 313, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 212, 10304860, 5, 2, 368, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 218, 10304860, 3, 2, 249, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 245, 10304860, 2, 2, 132, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 285, 10304860, 1, 2, 23, 17, 133, 801, 843, 23, 132, 249, 313, 368
201, 285, 198, 351, 10305521, 4, 3, 193, 23, 133, 801, 843, 224, 168, 18, 193, 305
201, 285, 198, 387, 10305521, 5, 3, 305, 23, 133, 801, 843, 224, 168, 18, 193, 305
201, 285, 398, 375, 10305521, 1, 3, 224, 23, 133, 801, 843, 224, 168, 18, 193, 305
398, 375, 485, 398, 10306181, 5, 4, 24, 224, 133, 801, 843, 286, 115, 53, 104, 24
398, 375, 401, 467, 10306181, 4, 4, 104, 224, 133, 801, 843, 286, 115, 53, 104, 24
398, 375, 516, 401, 10306181, 3, 4, 53, 224, 133, 801, 843, 286, 115, 53, 104, 24
398, 375, 398, 533, 10306182, 2, 4, 115, 224, 133, 801, 843, 286, 115, 53, 104, 24
398, 533, 447, 598, 10310842, 2, 5, 162, 115, 133, 801, 843, 130, 162, 79, 96, 154
398, 533, 401, 637, 10310842, 5, 5, 154, 115, 133, 801, 843, 130, 162, 79, 96, 154
447, 598, 484, 598, 10315502, 4, 6, 96, 162, 133, 801, 843, 273, 332, 82, 96, 173
447, 598, 553, 601, 10315502, 5, 6, 173, 162, 133, 801, 843, 273, 332, 82, 96, 173
447, 598, 598, 587, 10315502, 2, 6, 332, 162, 133, 801, 843, 273, 332, 82, 96, 173
447, 598, 620, 598, 10315502, 1, 6, 273, 162, 133, 801, 843, 273, 332, 82, 96, 173
620, 598, 601, 647, 10316163, 4, 7, 186, 273, 133, 801, 843, 4, 240, 309, 186, 146
620, 598, 601, 689, 10316163, 1, 7, 4, 273, 133, 801, 843, 4, 240, 309, 186, 146
601, 689, 598, 752, 10316823, 5, 8, 204, 4, 133, 801, 843, 194, 131, 360, 393, 204
601, 689, 598, 787, 10316823, 3, 8, 360, 4, 133, 801, 843, 194, 131, 360, 393, 204
601, 689, 598, 787, 10316823, 4, 8, 393, 4, 133, 801, 843, 194, 131, 360, 393, 204
601, 689, 646, 798, 10316823, 1, 8, 194, 4, 133, 801, 843, 194, 131, 360, 393, 204
646, 798, 685, 798, 10317483, 1, 9, 6, 194, 133, 801, 843, 6, 301, 248, 171, 297
646, 798, 798, 778, 10317484, 5, 9, 297, 194, 133, 801, 843, 6, 301, 248, 171, 297
646, 798, 801, 821, 10317484, 3, 9, 248, 194, 133, 801, 843, 6, 301, 248, 171, 297
646, 798, 798, 755, 10317484, 4, 9, 171, 194, 133, 801, 843, 6, 301, 248, 171, 297
646, 798, 801, 846, 10317484, 133, 9, 133, 194, 133, 801, 843, 6, 301, 248, 171, 297
685, 798, 801, 846, 10318144, 133, 10, 133, 6, 133, 801, 843, 133, 223, 69, 301, 248
822, 798, 801, 846, 10322804, 133, 11, 133, 223, 133, 801, 843, 133, 248, 69, 301, 10000000
801, 821, 801, 846, 10327464, 133, 12, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
685, 798, 801, 847, 10334144, 133, 10, 133, 6, 133, 801, 843, 133, 223, 69, 301, 248
801, 821, 801, 847, 10334804, 133, 11, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
54, -1, 212, -1, 11300200, 3, 1, 365, 153, 87, 798, 510, 199, 170, 365, 330, 235
54, -1, 212, -1, 11300200, 4, 1, 330, 153, 87, 798, 510, 199, 170, 365, 330, 235
212, -1, 261, -1, 11308860, 5, 2, 170, 365, 87, 798, 510, 263, 62, 7, 98, 170
212, -1, 293, -1, 11308860, 3, 2, 7, 365, 87, 798, 510, 263, 62, 7, 98, 170
212, -1, 201, 87, 11308860, 4, 2, 98, 365, 87, 798, 510, 263, 62, 7, 98, 170
212, -1, 305, 1, 11308860, 2, 2, 62, 365, 87, 798, 510, 263, 62, 7, 98, 170
212, -1, 198, 173, 11308861, 1, 2, 263, 365, 87, 798, 510, 263, 62, 7, 98, 170
198, 173, 253, 198, 11309521, 2, 3, 159, 263, 87, 798, 510, 27, 159, 23, 13, 193
198, 173, 293, 198, 11309521, 1, 3, 27, 263, 87, 798, 510, 27, 159, 23, 13, 193
198, 173, 201, 298, 11309521, 3, 3, 23, 263, 87, 798, 510, 27, 159, 23, 13, 193
198, 173, 198, 301, 11309521, 4, 3, 13, 263, 87, 798, 510, 27, 159, 23, 13, 193
198, 173, 198, 337, 11309521, 5, 3, 193, 263, 87, 798, 510, 27, 159, 23, 13, 193
293, 198, 371, 201, 11310181, 5, 4, 241, 27, 87, 798, 510, 116, 260, 18, 356, 241
293, 198, 398, 170, 11310181, 2, 4, 260, 27, 87, 798, 510, 116, 260, 18, 356, 241
293, 198, 412, 198, 11310181, 4, 4, 356, 27, 87, 798, 510, 116, 260, 18, 356, 241
305, 1, 401, 26, 11313521, 5, 3, 254, 62, 87, 798, 510, 48, 100, 158, 156, 254
305, 1, 401, 53, 11313521, 3, 3, 158, 62, 87, 798, 510, 48, 100, 158, 156, 254
305, 1, 401, 92, 11313521, 1, 3, 48, 62, 87, 798, 510, 48, 100, 158, 156, 254
401, 92, 413, 198, 11314181, 4, 4, 314, 48, 87, 798, 510, 183, 12, 117, 314, 244
401, 92, 462, 198, 11314181, 3, 4, 117, 48, 87, 798, 510, 183, 12, 117, 314, 244
401, 92, 598, 134, 11314181, 1, 4, 183, 48, 87, 798, 510, 183, 12, 117, 314, 244
598, 134, 627, 198, 11314842, 4, 5, 287, 183, 87, 798, 510, 114, 102, 137, 287, 47
598, 134, 659, 198, 11314842, 3, 5, 137, 183, 87, 798, 510, 114, 102, 137, 287, 47
598, 134, 692, 198, 11314842, 2, 5, 102, 183, 87, 798, 510, 114, 102, 137, 287, 47
598, 134, 601, 272, 11314842, 1, 5, 114, 183, 87, 798, 510, 114, 102, 137, 287, 47
598, 134, 598, 301, 11314842, 5, 5, 47, 183, 87, 798, 510, 114, 102, 137, 287, 47
601, 272, 598, 371, 11315502, 4, 6, 290, 114, 87, 798, 510, 367, 81, 347, 290, 286
601, 272, 601, 412, 11315502, 3, 6, 347, 114, 87, 798, 510, 367, 81, 347, 290, 286
601, 272, 601, 426, 11315502, 5, 6, 286, 114, 87, 798, 510, 367, 81, 347, 290, 286
601, 272, 705, 401, 11315502, 2, 6, 81, 114, 87, 798, 510, 367, 81, 347, 290, 286
601, 272, 787, 401, 11315503, 1, 6, 367, 114, 87, 798, 510, 367, 81, 347, 290, 286
787, 401, 801, 481, 11316163, 1, 7, 111, 367, 87, 798, 510, 111, 280, 146, 87, 148
787, 401, 798, 505, 11316163, 87, 7, 87, 367, 87, 798, 510, 111, 280, 146, 87, 148
801, 481, 798, 505, 11316823, 87, 8, 87, 111, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
696, 398, 798, 505, 11328823, 87, 8, 87, 35, 87, 798, 510, 87, 146, 283, 124, 234
798, 541, 798, 505, 11333483, 87, 9, 87, 146, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
696, 398, 798, 505, 11344823, 87, 8, 87, 35, 87, 798, 510, 87, 146, 283, 124, 234
798, 541, 798, 505, 11349484, 87, 9, 87, 146, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
11, -1, 80, 1, 12300200, 5, 1, 38, 326, 297, 798, 764, 123, 11, 8, 284, 38
11, -1, 103, -1, 12300200, 3, 1, 8, 326, 297, 798, 764, 123, 11, 8, 284, 38
11, -1, 1, 108, 12300200, 2, 1, 11, 326, 297, 798, 764, 123, 11, 8, 284, 38
1, 108, 1, 212, 12304860, 5, 2, 379, 11, 297, 798, 764, 263, 60, 216, 238, 379
1, 108, 69, 198, 12304860, 3, 2, 216, 11, 297, 798, 764, 263, 60, 216, 238, 379
1, 108, 198, 73, 12304861, 2, 2, 60, 11, 297, 798, 764, 263, 60, 216, 238, 379
198, 73, 266, 198, 12309521, 3, 3, 159, 60, 297, 798, 764, 27, 13, 159, 132, 158
198, 73, 309, 198, 12309521, 1, 3, 27, 60, 297, 798, 764, 27, 13, 159, 132, 158
309, 198, 398, 160, 12310181, 5, 4, 260, 27, 297, 798, 764, 116, 244, 118, 356, 260
309, 198, 412, 198, 12310181, 4, 4, 356, 27, 297, 798, 764, 116, 244, 118, 356, 260
309, 198, 401, 270, 12310181, 3, 4, 118, 27, 297, 798, 764, 116, 244, 118, 356, 260
309, 198, 432, 198, 12310182, 2, 4, 244, 27, 297, 798, 764, 116, 244, 118, 356, 260
309, 198, 398, 319, 12310182, 1, 4, 116, 27, 297, 798, 764, 116, 244, 118, 356, 260
398, 319, 433, 398, 12310842, 5, 5, 279, 116, 297, 798, 764, 24, 104, 166, 217, 279
398, 319, 469, 398, 12310842, 3, 5, 166, 116, 297, 798, 764, 24, 104, 166, 217, 279
398, 319, 401, 451, 12310842, 4, 5, 217, 116, 297, 798, 764, 24, 104, 166, 217, 279
398, 319, 513, 398, 12310842, 1, 5, 24, 116, 297, 798, 764, 24, 104, 166, 217, 279
513, 398, 601, 434, 12311502, 3, 6, 286, 24, 297, 798, 764, 243, 130, 286, 120, 21
513, 398, 598, 527, 12311503, 2, 6, 130, 24, 297, 798, 764, 243, 130, 286, 120, 21
598, 527, 666, 598, 12316163, 4, 7, 128, 130, 297, 798, 764, 251, 84, 280, 128, 4
598, 527, 710, 598, 12316163, 2, 7, 84, 130, 297, 798, 764, 251, 84, 280, 128, 4
598, 527, 766, 601, 12316163, 1, 7, 251, 130, 297, 798, 764, 251, 84, 280, 128, 4
766, 601, 801, 638, 12316823, 5, 8, 261, 251, 297, 798, 764, 94, 37, 131, 301, 261
766, 601, 801, 663, 12316823, 3, 8, 131, 251, 297, 798, 764, 94, 37, 131, 301, 261
766, 601, 798, 695, 12316824, 2, 8, 37, 251, 297, 798, 764, 94, 37, 131, 301, 261
766, 601, 801, 709, 12316824, 1, 8, 94, 251, 297, 798, 764, 94, 37, 131, 301, 261
801, 709, 798, 733, 12317484, 2, 9, 171, 94, 297, 798, 764, 297, 171, 223, 301, 10000000
801, 709, 798, 761, 12317484, 297, 9, 297, 94, 297, 798, 764, 297, 171, 223, 301, 10000000
798, 733, 798, 761, 12322144, 297, 10, 297, 171, 297, 798, 764, 297, 10000000, 10000000, 10000000, 10000000
685, 601, 798, 761, 12333484, 297, 9, 297, 90, 297, 798, 764, 94, 131, 261, 371, 334
801, 612, 798, 761, 12346144, 297, 10, 297, 371, 297, 798, 764, 94, 6, 297, 131, 211
801, 710, 798, 761, 12346804, 297, 11, 297, 94, 297, 798, 764, 297, 171, 223, 301, 10000000
798, 732, 798, 761, 12351464, 297, 12, 297, 171, 297, 798, 764, 297, 10000000, 10000000, 10000000, 10000000
