source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 3, 1, 11, 160, 85, 598, 519, 379, 8, 11, 165, 235
1, 41, 79, -1, 10300200, 2, 1, 8, 160, 85, 598, 519, 379, 8, 11, 165, 235
1, 41, -1, 151, 10300200, 4, 1, 165, 160, 85, 598, 519, 379, 8, 11, 165, 235
1, 41, 1, 212, 10300200, 1, 1, 379, 160, 85, 598, 519, 379, 8, 11, 165, 235
1, 212, 1, 282, 10300525, 5, 2, 32, 379, 85, 598, 519, 17, 56, 60, 174, 32
1, 212, 82, 198, 10300525, 2, 2, 56, 379, 85, 598, 519, 17, 56, 60, 174, 32
1, 212, -1, 355, 10300526, 4, 2, 174, 379, 85, 598, 519, 17, 56, 60, 174, 32
79, -1, 182, 1, 10304525, 4, 2, 270, 8, 85, 598, 519, 199, 330, 216, 270, 123
79, -1, 45, 198, 10304525, 3, 2, 216, 8, 85, 598, 519, 199, 330, 216, 270, 123
82, 198, 181, 201, 10304851, 5, 3, 238, 56, 85, 598, 519, 23, 13, 199, 83, 238
82, 198, 201, 285, 10304851, 1, 3, 23, 56, 85, 598, 519, 23, 13, 199, 83, 238
82, 198, 198, 315, 10304851, 2, 3, 13, 56, 85, 598, 519, 23, 13, 199, 83, 238
201, 285, 198, 351, 10305176, 5, 4, 193, 23, 85, 598, 519, 224, 168, 18, 118, 193
198, 351, 219, 398, 10321501, 4, 5, 274, 193, 85, 598, 519, 339, 45, 188, 274, 18
198, 351, 248, 398, 10321501, 3, 5, 188, 193, 85, 598, 519, 339, 45, 188, 274, 18
198, 351, 283, 398, 10321501, 2, 5, 45, 193, 85, 598, 519, 339, 45, 188, 274, 18
198, 351, 312, 401, 10321501, 5, 5, 18, 193, 85, 598, 519, 339, 45, 188, 274, 18
283, 398, 398, 387, 10325827, 2, 6, 302, 45, 85, 598, 519, 395, 302, 349, 339, 351
283, 398, 401, 412, 10325827, 3, 6, 349, 45, 85, 598, 519, 395, 302, 349, 339, 351
283, 398, 401, 412, 10325827, 1, 6, 395, 45, 85, 598, 519, 395, 302, 349, 339, 351
283, 398, 412, 398, 10325827, 4, 6, 339, 45, 85, 598, 519, 395, 302, 349, 339, 351
401, 412, 445, 398, 10326152, 2, 7, 166, 395, 85, 598, 519, 24, 166, 104, 53, 144
401, 412, 401, 467, 10326152, 3, 7, 104, 395, 85, 598, 519, 24, 166, 104, 53, 144
401, 412, 486, 398, 10326152, 1, 7, 24, 395, 85, 598, 519, 24, 166, 104, 53, 144
401, 412, 515, 401, 10326152, 4, 7, 53, 395, 85, 598, 519, 24, 166, 104, 53, 144
401, 412, 554, 401, 10326152, 5, 7, 144, 395, 85, 598, 519, 24, 166, 104, 53, 144
486, 398, 515, 401, 10326477, 2, 8, 53, 24, 85, 598, 519, 144, 53, 286, 21, 347
486, 398, 554, 401, 10326477, 1, 8, 144, 24, 85, 598, 519, 144, 53, 286, 21, 347
486, 398, 601, 412, 10326477, 5, 8, 347, 24, 85, 598, 519, 144, 53, 286, 21, 347
486, 398, 601, 488, 10326478, 4, 8, 21, 24, 85, 598, 519, 144, 53, 286, 21, 347
554, 401, 601, 445, 10326803, 3, 9, 179, 144, 85, 598, 519, 21, 273, 179, 85, 130
554, 401, 601, 488, 10326803, 1, 9, 21, 144, 85, 598, 519, 21, 273, 179, 85, 130
554, 401, 598, 515, 10326803, 85, 9, 85, 144, 85, 598, 519, 21, 273, 179, 85, 130
601, 488, 598, 515, 10327128, 85, 10, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
201, 62, 198, 140, 11300200, 3, 1, 199, 123, 173, 557, 601, 238, 344, 199, 320, 56
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 173, 557, 601, 238, 344, 199, 320, 56
201, 62, 175, 201, 11300200, 1, 1, 238, 123, 173, 557, 601, 238, 344, 199, 320, 56
201, 62, 97, 198, 11300200, 5, 1, 56, 123, 173, 557, 601, 238, 344, 199, 320, 56
175, 201, 201, 298, 11300525, 4, 2, 23, 238, 173, 557, 601, 193, 325, 13, 23, 197
175, 201, 198, 301, 11300525, 3, 2, 13, 238, 173, 557, 601, 193, 325, 13, 23, 197
175, 201, 198, 338, 11300525, 1, 2, 193, 238, 173, 557, 601, 193, 325, 13, 23, 197
