source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 170, 211, 835, 798, 100, 320, 7, 199, 60
248, -1, 198, 105, 10300200, 5, 1, 60, 170, 211, 835, 798, 100, 320, 7, 199, 60
248, -1, 401, 12, 10300200, 2, 1, 320, 170, 211, 835, 798, 100, 320, 7, 199, 60
248, -1, 198, 153, 10300200, 4, 1, 199, 170, 211, 835, 798, 100, 320, 7, 199, 60
401, 12, 401, 41, 10304400, 5, 2, 158, 320, 211, 835, 798, 314, 48, 117, 5, 158
401, 12, 401, 79, 10304400, 2, 2, 48, 320, 211, 835, 798, 314, 48, 117, 5, 158
401, 12, 487, -1, 10304400, 4, 2, 5, 320, 211, 835, 798, 314, 48, 117, 5, 158
401, 12, 412, 198, 10304401, 1, 2, 314, 320, 211, 835, 798, 314, 48, 117, 5, 158
412, 198, 495, 198, 10304711, 5, 3, 88, 314, 211, 835, 798, 41, 349, 395, 122, 88
412, 198, 401, 287, 10304711, 1, 3, 41, 314, 211, 835, 798, 41, 349, 395, 122, 88
401, 287, 398, 347, 10305060, 5, 4, 116, 41, 211, 835, 798, 144, 166, 395, 339, 116
401, 287, 412, 398, 10305060, 4, 4, 339, 41, 211, 835, 798, 144, 166, 395, 339, 116
401, 287, 445, 398, 10305060, 2, 4, 166, 41, 211, 835, 798, 144, 166, 395, 339, 116
401, 287, 401, 412, 10305060, 3, 4, 395, 41, 211, 835, 798, 144, 166, 395, 339, 116
280, -1, 318, 1, 10308400, 5, 2, 62, 7, 211, 835, 798, 138, 373, 100, 254, 62
280, -1, 401, 12, 10308400, 2, 2, 373, 7, 211, 835, 798, 138, 373, 100, 254, 62
280, -1, 398, 115, 10308400, 3, 2, 100, 7, 211, 835, 798, 138, 373, 100, 254, 62
401, 79, 398, 187, 10308601, 2, 3, 378, 48, 211, 835, 798, 314, 378, 122, 244, 49
401, 79, 412, 198, 10308601, 1, 3, 314, 48, 211, 835, 798, 314, 378, 122, 244, 49
401, 79, 418, 198, 10308601, 4, 3, 244, 48, 211, 835, 798, 314, 378, 122, 244, 49
401, 79, 553, 201, 10308601, 3, 3, 122, 48, 211, 835, 798, 314, 378, 122, 244, 49
412, 198, 495, 198, 10308950, 5, 4, 88, 314, 211, 835, 798, 41, 349, 395, 122, 88
412, 198, 401, 288, 10308950, 1, 4, 41, 314, 211, 835, 798, 41, 349, 395, 122, 88
445, 398, 485, 398, 10309260, 5, 5, 24, 166, 211, 835, 798, 96, 179, 154, 115, 24
401, 288, 398, 347, 10309545, 5, 5, 116, 41, 211, 835, 798, 144, 166, 395, 339, 116
401, 288, 412, 398, 10309545, 4, 5, 339, 41, 211, 835, 798, 144, 166, 395, 339, 116
401, 288, 445, 398, 10309545, 2, 5, 166, 41, 211, 835, 798, 144, 166, 395, 339, 116
401, 288, 401, 412, 10309545, 3, 5, 395, 41, 211, 835, 798, 144, 166, 395, 339, 116
445, 398, 485, 398, 10313745, 5, 6, 24, 166, 211, 835, 798, 96, 179, 154, 115, 24
445, 398, 398, 533, 10313746, 4, 6, 115, 166, 211, 835, 798, 96, 179, 154, 115, 24
445, 398, 601, 445, 10313746, 2, 6, 179, 166, 211, 835, 798, 96, 179, 154, 115, 24
198, 105, 242, 198, 10316400, 4, 2, 159, 60, 211, 835, 798, 23, 27, 48, 159, 132
198, 105, 278, 198, 10316400, 2, 2, 27, 60, 211, 835, 798, 23, 27, 48, 159, 132
553, 201, 601, 262, 10316801, 1, 4, 114, 122, 211, 835, 798, 114, 86, 24, 116, 137
553, 201, 647, 198, 10316801, 5, 4, 137, 122, 211, 835, 798, 114, 86, 24, 116, 137
553, 201, 717, 201, 10316801, 2, 4, 86, 122, 211, 835, 798, 114, 86, 24, 116, 137
601, 262, 598, 315, 10317124, 5, 5, 47, 114, 211, 835, 798, 206, 286, 40, 120, 47
601, 262, 598, 359, 10317124, 1, 5, 206, 114, 211, 835, 798, 206, 286, 40, 120, 47
601, 262, 601, 419, 10317125, 2, 5, 286, 114, 211, 835, 798, 206, 286, 40, 120, 47
598, 359, 601, 445, 10317578, 4, 6, 179, 206, 211, 835, 798, 124, 35, 81, 179, 21
598, 359, 683, 398, 10317578, 2, 6, 35, 206, 211, 835, 798, 124, 35, 81, 179, 21
598, 359, 718, 401, 10317578, 3, 6, 81, 206, 211, 835, 798, 124, 35, 81, 179, 21
598, 359, 601, 487, 10317578, 5, 6, 21, 206, 211, 835, 798, 124, 35, 81, 179, 21
601, 445, 601, 487, 10317946, 2, 7, 21, 179, 211, 835, 798, 85, 21, 84, 124, 234
601, 445, 598, 515, 10317946, 1, 7, 85, 179, 211, 835, 798, 85, 21, 84, 124, 234
601, 445, 685, 598, 10317946, 3, 7, 84, 179, 211, 835, 798, 85, 21, 84, 124, 234
601, 445, 780, 401, 10317946, 5, 7, 234, 179, 211, 835, 798, 85, 21, 84, 124, 234
598, 515, 642, 598, 10318256, 5, 8, 128, 85, 211, 835, 798, 261, 84, 4, 186, 128
598, 515, 685, 598, 10318256, 2, 8, 84, 85, 211, 835, 798, 261, 84, 4, 186, 128
278, 198, 323, 201, 10320600, 5, 3, 71, 27, 211, 835, 798, 18, 311, 378, 118, 71
278, 198, 398, 187, 10320601, 3, 3, 378, 27, 211, 835, 798, 18, 311, 378, 118, 71
278, 198, 401, 245, 10320601, 4, 3, 118, 27, 211, 835, 798, 18, 311, 378, 118, 71
685, 598, 787, 601, 10322457, 5, 9, 318, 84, 211, 835, 798, 37, 148, 280, 94, 318
685, 598, 798, 580, 10322457, 3, 9, 280, 84, 211, 835, 798, 37, 148, 280, 94, 318
685, 598, 840, 598, 10322457, 2, 9, 148, 84, 211, 835, 798, 37, 148, 280, 94, 318
685, 598, 798, 719, 10322457, 1, 9, 37, 84, 211, 835, 798, 37, 148, 280, 94, 318
798, 719, 798, 778, 10322858, 5, 10, 297, 37, 211, 835, 798, 211, 301, 223, 248, 297
798, 719, 812, 798, 10322858, 2, 10, 301, 37, 211, 835, 798, 211, 301, 223, 248, 297
798, 719, 822, 798, 10322858, 3, 10, 223, 37, 211, 835, 798, 211, 301, 223, 248, 297
798, 719, 849, 798, 10322858, 211, 10, 211, 37, 211, 835, 798, 211, 301, 223, 248, 297
812, 798, 849, 798, 10327058, 211, 11, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000
798, 719, 849, 798, 10331182, 211, 11, 211, 37, 211, 835, 798, 211, 301, 223, 248, 297
822, 798, 849, 798, 10331505, 211, 12, 211, 223, 211, 835, 798, 211, 10000000, 10000000, 10000000, 10000000
801, 640, 849, 798, 10339059, 211, 11, 211, 131, 211, 835, 798, 37, 94, 211, 171, 57
798, 719, 849, 798, 10339356, 211, 12, 211, 37, 211, 835, 798, 211, 301, 223, 248, 297
686, 798, 849, 798, 10343338, 211, 11, 211, 6, 211, 835, 798, 223, 133, 69, 301, 37
801, 847, 849, 798, 10347538, 211, 12, 211, 133, 211, 835, 798, 211, 223, 301, 248, 297
822, 798, 849, 798, 10347913, 211, 13, 211, 223, 211, 835, 798, 211, 10000000, 10000000, 10000000, 10000000
822, 798, 849, 798, 10351738, 211, 13, 211, 223, 211, 835, 798, 211, 10000000, 10000000, 10000000, 10000000
798, 777, 850, 798, 10355879, 211, 12, 211, 297, 211, 835, 798, 211, 223, 301, 248, 10000000
801, 821, 850, 798, 10359738, 211, 13, 211, 248, 211, 835, 798, 211, 223, 301, 57, 10000000
822, 798, 850, 798, 10363938, 211, 14, 211, 223, 211, 835, 798, 211, 10000000, 10000000, 10000000, 10000000
198, 187, 293, 198, 11300200, 5, 1, 27, 344, 226, 1001, 822, 197, 366, 71, 23, 27
198, 187, 201, 298, 11300200, 4, 1, 23, 344, 226, 1001, 822, 197, 366, 71, 23, 27
198, 187, 311, 201, 11300200, 3, 1, 71, 344, 226, 1001, 822, 197, 366, 71, 23, 27
311, 201, 401, 257, 11308400, 5, 2, 118, 71, 226, 1001, 822, 224, 168, 41, 45, 118
201, 298, 345, 401, 11312400, 4, 2, 168, 23, 226, 1001, 822, 388, 278, 116, 168, 356
345, 401, 401, 440, 11324601, 4, 3, 217, 168, 226, 1001, 822, 24, 166, 104, 217, 279
345, 401, 401, 479, 11324601, 3, 3, 104, 168, 226, 1001, 822, 24, 166, 104, 217, 279
401, 257, 503, 401, 11324601, 3, 3, 53, 118, 226, 1001, 822, 372, 395, 53, 351, 302
503, 401, 601, 426, 11332801, 5, 4, 286, 53, 226, 1001, 822, 243, 179, 35, 85, 286
503, 401, 601, 458, 11332801, 2, 4, 179, 53, 226, 1001, 822, 243, 179, 35, 85, 286
401, 479, 460, 598, 11332801, 2, 4, 162, 104, 226, 1001, 822, 21, 162, 79, 24, 173
