source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 6, 681, 798, 56, 32, 197, 170, 207
-1, 115, 45, 198, 10300200, 3, 1, 197, 29, 6, 681, 798, 56, 32, 197, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 6, 681, 798, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300600, 3, 2, 267, 56, 6, 681, 798, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300600, 5, 2, 180, 56, 6, 681, 798, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300600, 2, 2, 153, 56, 6, 681, 798, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300600, 1, 2, 13, 56, 6, 681, 798, 13, 153, 267, 27, 180
198, 315, 247, 398, 10301001, 2, 3, 172, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 418, 10301001, 5, 3, 254, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 282, 398, 10301001, 1, 3, 45, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 446, 10301001, 4, 3, 186, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 485, 10301001, 3, 3, 65, 13, 6, 681, 798, 45, 172, 65, 186, 254
282, 398, 354, 401, 10301401, 2, 4, 162, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 398, 375, 10301401, 4, 4, 201, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 401, 415, 10301401, 5, 4, 255, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 401, 467, 10301401, 1, 4, 104, 45, 6, 681, 798, 104, 162, 160, 201, 255
401, 467, 447, 598, 10301802, 3, 5, 156, 104, 6, 681, 798, 85, 79, 156, 138, 21
401, 467, 598, 515, 10301802, 1, 5, 85, 104, 6, 681, 798, 85, 79, 156, 138, 21
598, 515, 598, 587, 10302202, 4, 6, 287, 85, 6, 681, 798, 122, 250, 84, 287, 167
598, 515, 620, 598, 10302202, 2, 6, 250, 85, 6, 681, 798, 122, 250, 84, 287, 167
598, 515, 642, 598, 10302202, 1, 6, 122, 85, 6, 681, 798, 122, 250, 84, 287, 167
598, 515, 550, 601, 10302202, 5, 6, 167, 85, 6, 681, 798, 122, 250, 84, 287, 167
598, 515, 685, 598, 10302202, 3, 6, 84, 85, 6, 681, 798, 122, 250, 84, 287, 167
642, 598, 601, 690, 10302603, 1, 7, 4, 122, 6, 681, 798, 4, 19, 175, 263, 234
642, 598, 598, 711, 10302603, 2, 7, 19, 122, 6, 681, 798, 4, 19, 175, 263, 234
601, 690, 598, 752, 10303003, 2, 8, 185, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 778, 10303003, 3, 8, 213, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 787, 10303003, 1, 8, 263, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 787, 10303003, 5, 8, 296, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 648, 798, 10303003, 4, 8, 175, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 685, 798, 10303003, 6, 8, 6, 4, 6, 681, 798, 263, 185, 213, 175, 296
598, 787, 685, 798, 10303403, 6, 9, 6, 263, 6, 681, 798, 6, 175, 217, 296, 10000000
648, 798, 685, 798, 10307803, 6, 10, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
713, 601, 685, 798, 10331404, 6, 9, 6, 90, 6, 681, 798, 19, 4, 185, 94, 165
598, 710, 685, 798, 10331804, 6, 10, 6, 19, 6, 681, 798, 6, 175, 217, 296, 263
648, 798, 685, 798, 10336204, 6, 11, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
801, 679, 686, 798, 10343804, 6, 10, 6, 94, 6, 681, 798, 6, 185, 37, 272, 165
798, 719, 686, 798, 10352204, 6, 11, 6, 37, 6, 681, 798, 225, 165, 127, 6, 272
801, 821, 686, 798, 10352604, 6, 12, 6, 225, 6, 681, 798, 6, 263, 175, 217, 234
649, 798, 686, 798, 10361005, 6, 13, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 228, 782, 601, 27, 23, 153, 126, 226
148, 201, 201, 257, 11300200, 4, 1, 126, 123, 228, 782, 601, 27, 23, 153, 126, 226
148, 201, 201, 298, 11300200, 2, 1, 23, 123, 228, 782, 601, 27, 23, 153, 126, 226
148, 201, 293, 198, 11300200, 1, 1, 27, 123, 228, 782, 601, 27, 23, 153, 126, 226
293, 198, 344, 201, 11300600, 4, 2, 178, 27, 228, 782, 601, 218, 237, 18, 178, 221
293, 198, 374, 201, 11300600, 1, 2, 218, 27, 228, 782, 601, 218, 237, 18, 178, 221
293, 198, 398, 173, 11300600, 2, 2, 237, 27, 228, 782, 601, 218, 237, 18, 178, 221
293, 198, 424, 198, 11300600, 5, 2, 221, 27, 228, 782, 601, 218, 237, 18, 178, 221
374, 201, 412, 198, 11301000, 5, 3, 292, 218, 228, 782, 601, 41, 88, 112, 221, 292
374, 201, 424, 198, 11301000, 4, 3, 221, 218, 228, 782, 601, 41, 88, 112, 221, 292
374, 201, 462, 198, 11301001, 3, 3, 112, 218, 228, 782, 601, 41, 88, 112, 221, 292
374, 201, 401, 300, 11301001, 1, 3, 41, 218, 228, 782, 601, 41, 88, 112, 221, 292
401, 300, 398, 368, 11301401, 2, 4, 201, 41, 228, 782, 601, 53, 201, 160, 24, 198
401, 300, 455, 398, 11301401, 3, 4, 160, 41, 228, 782, 601, 53, 201, 160, 24, 198
401, 300, 499, 398, 11301401, 4, 4, 24, 41, 228, 782, 601, 53, 201, 160, 24, 198
401, 300, 504, 401, 11301401, 1, 4, 53, 41, 228, 782, 601, 53, 201, 160, 24, 198
504, 401, 543, 401, 11301801, 5, 5, 138, 53, 228, 782, 601, 124, 21, 35, 114, 138
504, 401, 655, 398, 11301802, 4, 5, 114, 53, 228, 782, 601, 124, 21, 35, 114, 138
504, 401, 598, 540, 11301802, 1, 5, 124, 53, 228, 782, 601, 124, 21, 35, 114, 138
598, 540, 627, 598, 11302202, 5, 6, 250, 124, 228, 782, 601, 90, 84, 122, 140, 250
598, 540, 653, 598, 11302202, 3, 6, 122, 124, 228, 782, 601, 90, 84, 122, 140, 250
598, 540, 699, 601, 11302202, 1, 6, 90, 124, 228, 782, 601, 90, 84, 122, 140, 250
699, 601, 743, 601, 11302602, 4, 7, 137, 90, 228, 782, 601, 273, 228, 238, 137, 125
699, 601, 775, 601, 11302602, 228, 7, 228, 90, 228, 782, 601, 273, 228, 238, 137, 125
787, 601, 775, 601, 11303002, 228, 8, 228, 273, 228, 782, 601, 228, 10000000, 10000000, 10000000, 10000000
699, 601, 775, 601, 11323003, 228, 8, 228, 90, 228, 782, 601, 273, 228, 238, 137, 125
787, 601, 775, 601, 11323403, 228, 9, 228, 273, 228, 782, 601, 228, 10000000, 10000000, 10000000, 10000000
305, -1, 401, 66, 12300200, 3, 1, 152, 7, 87, 798, 509, 100, 48, 152, 150, 275
305, -1, 398, 86, 12300200, 1, 1, 100, 7, 87, 798, 509, 100, 48, 152, 150, 275
305, -1, 401, 105, 12300200, 2, 1, 48, 7, 87, 798, 509, 100, 48, 152, 150, 275
305, -1, 474, -1, 12300200, 4, 1, 150, 7, 87, 798, 509, 100, 48, 152, 150, 275
398, 86, 412, 198, 12300600, 4, 2, 292, 100, 87, 798, 509, 112, 88, 268, 292, 221
398, 86, 416, 198, 12300600, 3, 2, 268, 100, 87, 798, 509, 112, 88, 268, 292, 221
398, 86, 432, 198, 12300600, 5, 2, 221, 100, 87, 798, 509, 112, 88, 268, 292, 221
398, 86, 476, 198, 12300600, 1, 2, 112, 100, 87, 798, 509, 112, 88, 268, 292, 221
398, 86, 524, 198, 12300600, 2, 2, 88, 100, 87, 798, 509, 112, 88, 268, 292, 221
476, 198, 524, 198, 12301001, 4, 3, 88, 112, 87, 798, 509, 47, 187, 266, 88, 216
476, 198, 568, 201, 12301001, 5, 3, 216, 112, 87, 798, 509, 47, 187, 266, 88, 216
476, 198, 584, 201, 12301001, 3, 3, 266, 112, 87, 798, 509, 47, 187, 266, 88, 216
584, 201, 672, 198, 12309401, 2, 4, 131, 266, 87, 798, 509, 187, 131, 102, 47, 249
584, 201, 707, 198, 12309401, 3, 4, 102, 266, 87, 798, 509, 187, 131, 102, 47, 249
584, 201, 598, 333, 12309401, 1, 4, 187, 266, 87, 798, 509, 187, 131, 102, 47, 249
598, 333, 667, 398, 12309801, 3, 5, 114, 187, 87, 798, 509, 118, 35, 114, 81, 21
598, 333, 693, 401, 12309802, 4, 5, 81, 187, 87, 798, 509, 118, 35, 114, 81, 21
598, 333, 707, 398, 12309802, 2, 5, 35, 187, 87, 798, 509, 118, 35, 114, 81, 21
598, 333, 733, 401, 12309802, 1, 5, 118, 187, 87, 798, 509, 118, 35, 114, 81, 21
598, 333, 601, 514, 12309802, 5, 5, 21, 187, 87, 798, 509, 118, 35, 114, 81, 21
