source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 133, 798, 566, 27, 119, 116, 62, 60
201, 76, 159, 201, 10300200, 3, 1, 116, 98, 133, 798, 566, 27, 119, 116, 62, 60
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 133, 798, 566, 27, 119, 116, 62, 60
201, 76, 201, 245, 10300200, 2, 1, 119, 98, 133, 798, 566, 27, 119, 116, 62, 60
284, 198, 379, 201, 10300702, 4, 2, 177, 27, 133, 798, 566, 104, 180, 45, 177, 194
284, 198, 387, 201, 10300702, 5, 2, 194, 27, 133, 798, 566, 104, 180, 45, 177, 194
379, 201, 418, 198, 10313204, 5, 3, 180, 177, 133, 798, 566, 109, 41, 88, 105, 180
379, 201, 448, 198, 10313205, 4, 3, 105, 177, 133, 798, 566, 109, 41, 88, 105, 180
379, 201, 495, 198, 10313205, 3, 3, 88, 177, 133, 798, 566, 109, 41, 88, 105, 180
495, 198, 553, 201, 10321707, 4, 4, 109, 88, 133, 798, 566, 47, 196, 175, 109, 53
495, 198, 581, 201, 10321707, 3, 4, 175, 88, 133, 798, 566, 47, 196, 175, 109, 53
495, 198, 587, 201, 10321707, 2, 4, 196, 88, 133, 798, 566, 47, 196, 175, 109, 53
587, 201, 648, 198, 10326209, 3, 5, 124, 196, 133, 798, 566, 47, 102, 124, 157, 131
587, 201, 680, 198, 10326209, 2, 5, 102, 196, 133, 798, 566, 47, 102, 124, 157, 131
587, 201, 598, 316, 10326209, 1, 5, 47, 196, 133, 798, 566, 47, 102, 124, 157, 131
598, 316, 598, 358, 10326712, 5, 6, 150, 47, 133, 798, 566, 21, 35, 107, 111, 150
598, 316, 644, 398, 10326712, 3, 6, 107, 47, 133, 798, 566, 21, 35, 107, 111, 150
648, 198, 680, 198, 10334711, 3, 6, 102, 124, 133, 798, 566, 47, 86, 102, 168, 157
648, 198, 717, 201, 10334711, 2, 6, 86, 124, 133, 798, 566, 47, 86, 102, 168, 157
648, 198, 756, 201, 10334712, 5, 6, 157, 124, 133, 798, 566, 47, 86, 102, 168, 157
644, 398, 683, 398, 10335214, 3, 7, 35, 107, 133, 798, 566, 81, 111, 35, 85, 21
644, 398, 717, 401, 10335214, 1, 7, 81, 107, 133, 798, 566, 81, 111, 35, 85, 21
644, 398, 601, 486, 10335214, 5, 7, 21, 107, 133, 798, 566, 81, 111, 35, 85, 21
644, 398, 757, 401, 10335214, 2, 7, 111, 107, 133, 798, 566, 81, 111, 35, 85, 21
644, 398, 598, 515, 10335214, 4, 7, 85, 107, 133, 798, 566, 81, 111, 35, 85, 21
717, 401, 757, 401, 10335716, 3, 8, 111, 81, 133, 798, 566, 190, 170, 111, 126, 133
717, 401, 779, 401, 10335716, 2, 8, 170, 81, 133, 798, 566, 190, 170, 111, 126, 133
717, 401, 787, 401, 10335716, 1, 8, 190, 81, 133, 798, 566, 190, 170, 111, 126, 133
717, 401, 841, 398, 10335716, 4, 8, 126, 81, 133, 798, 566, 190, 170, 111, 126, 133
717, 401, 798, 552, 10335717, 133, 8, 133, 81, 133, 798, 566, 190, 170, 111, 126, 133
787, 401, 798, 552, 10336219, 133, 9, 133, 190, 133, 798, 566, 87, 133, 130, 10000000, 10000000
798, 516, 798, 552, 10336721, 133, 10, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 552, 10340219, 133, 9, 133, 190, 133, 798, 566, 87, 133, 130, 10000000, 10000000
798, 516, 798, 552, 10340721, 133, 10, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 6, 695, 798, 195, 18, 137, 165, 186
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 6, 695, 798, 195, 18, 137, 165, 186
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 6, 695, 798, 195, 18, 137, 165, 186
201, 257, 201, 425, 11300200, 5, 1, 186, 119, 6, 695, 798, 195, 18, 137, 165, 186
201, 257, 301, 401, 11300200, 2, 1, 18, 119, 6, 695, 798, 195, 18, 137, 165, 186
201, 412, 201, 459, 11300702, 4, 2, 149, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 259, 398, 11300702, 3, 2, 135, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 201, 499, 11300702, 2, 2, 65, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 296, 398, 11300702, 1, 2, 45, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 301, 401, 11300702, 5, 2, 18, 195, 6, 695, 798, 45, 65, 135, 149, 18
296, 398, 301, 401, 11301204, 2, 3, 18, 45, 6, 695, 798, 104, 18, 24, 103, 10000000
296, 398, 398, 332, 11301205, 1, 3, 104, 45, 6, 695, 798, 104, 18, 24, 103, 10000000
398, 332, 499, 398, 11301707, 2, 4, 24, 104, 6, 695, 798, 53, 24, 47, 131, 107
398, 332, 502, 401, 11301707, 1, 4, 53, 104, 6, 695, 798, 53, 24, 47, 131, 107
502, 401, 601, 499, 11302210, 1, 5, 21, 53, 6, 695, 798, 21, 85, 35, 115, 107
502, 401, 598, 502, 11302210, 2, 5, 85, 53, 6, 695, 798, 21, 85, 35, 115, 107
502, 401, 655, 398, 11302210, 5, 5, 107, 53, 6, 695, 798, 21, 85, 35, 115, 107
502, 401, 695, 398, 11302210, 3, 5, 35, 53, 6, 695, 798, 21, 85, 35, 115, 107
601, 499, 598, 538, 11302712, 3, 6, 117, 21, 6, 695, 798, 130, 115, 117, 179, 96
601, 499, 598, 574, 11302712, 4, 6, 179, 21, 6, 695, 798, 130, 115, 117, 179, 96
601, 499, 656, 598, 11302712, 2, 6, 115, 21, 6, 695, 798, 130, 115, 117, 179, 96
201, 499, 297, 398, 11305205, 4, 3, 45, 65, 6, 695, 798, 20, 154, 18, 45, 104
656, 598, 699, 601, 11307214, 5, 7, 90, 115, 6, 695, 798, 37, 4, 19, 94, 90
