source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 159, 60, 309, 598, 787, 23, 27, 159, 132, 368
198, 105, 201, 212, 10300200, 5, 1, 368, 60, 309, 598, 787, 23, 27, 159, 132, 368
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 309, 598, 787, 23, 27, 159, 132, 368
278, 198, 201, 285, 10304672, 3, 2, 23, 27, 309, 598, 787, 18, 311, 23, 193, 378
278, 198, 398, 187, 10304672, 5, 2, 378, 27, 309, 598, 787, 18, 311, 23, 193, 378
278, 198, 198, 351, 10304672, 4, 2, 193, 27, 309, 598, 787, 18, 311, 23, 193, 378
201, 285, 198, 351, 10313145, 5, 3, 193, 23, 309, 598, 787, 224, 168, 18, 305, 193
201, 285, 198, 387, 10313145, 4, 3, 305, 23, 309, 598, 787, 224, 168, 18, 305, 193
398, 187, 401, 245, 10321145, 3, 3, 118, 378, 309, 598, 787, 335, 41, 118, 122, 88
398, 187, 495, 198, 10321145, 5, 3, 88, 378, 309, 598, 787, 335, 41, 118, 122, 88
398, 187, 401, 288, 10321145, 2, 3, 41, 378, 309, 598, 787, 335, 41, 118, 122, 88
198, 387, 201, 446, 10325617, 5, 4, 205, 305, 309, 598, 787, 339, 45, 65, 18, 205
401, 288, 398, 347, 10325617, 5, 4, 116, 41, 309, 598, 787, 166, 395, 144, 339, 116
198, 387, 283, 398, 10325617, 2, 4, 45, 305, 309, 598, 787, 339, 45, 65, 18, 205
198, 387, 201, 486, 10325617, 3, 4, 65, 305, 309, 598, 787, 339, 45, 65, 18, 205
401, 288, 412, 398, 10325617, 4, 4, 339, 41, 309, 598, 787, 166, 395, 144, 339, 116
198, 387, 312, 401, 10325617, 4, 4, 18, 305, 309, 598, 787, 339, 45, 65, 18, 205
401, 288, 445, 398, 10325617, 1, 4, 166, 41, 309, 598, 787, 166, 395, 144, 339, 116
401, 288, 401, 412, 10325617, 2, 4, 395, 41, 309, 598, 787, 166, 395, 144, 339, 116
401, 288, 554, 401, 10325617, 3, 4, 144, 41, 309, 598, 787, 166, 395, 144, 339, 116
445, 398, 401, 467, 10326089, 4, 5, 104, 166, 309, 598, 787, 96, 115, 154, 104, 179
445, 398, 398, 533, 10326090, 2, 5, 115, 166, 309, 598, 787, 96, 115, 154, 104, 179
283, 398, 398, 387, 10330089, 3, 5, 302, 45, 309, 598, 787, 395, 349, 302, 339, 388
283, 398, 401, 412, 10330089, 2, 5, 349, 45, 309, 598, 787, 395, 349, 302, 339, 388
283, 398, 401, 412, 10330089, 5, 5, 388, 45, 309, 598, 787, 395, 349, 302, 339, 388
283, 398, 401, 412, 10330089, 1, 5, 395, 45, 309, 598, 787, 395, 349, 302, 339, 388
283, 398, 412, 398, 10330089, 4, 5, 339, 45, 309, 598, 787, 395, 349, 302, 339, 388
401, 412, 401, 431, 10330561, 4, 6, 217, 395, 309, 598, 787, 115, 104, 24, 217, 53
401, 412, 486, 398, 10330562, 3, 6, 24, 395, 309, 598, 787, 115, 104, 24, 217, 53
401, 412, 515, 401, 10330562, 5, 6, 53, 395, 309, 598, 787, 115, 104, 24, 217, 53
398, 533, 447, 598, 10330562, 3, 6, 162, 115, 309, 598, 787, 130, 79, 162, 154, 96
398, 533, 401, 638, 10330562, 4, 6, 154, 115, 309, 598, 787, 130, 79, 162, 154, 96
398, 533, 484, 598, 10330562, 5, 6, 96, 115, 309, 598, 787, 130, 79, 162, 154, 96
398, 533, 401, 680, 10330562, 2, 6, 79, 115, 309, 598, 787, 130, 79, 162, 154, 96
401, 680, 387, 801, 10335034, 5, 7, 352, 79, 309, 598, 787, 332, 181, 177, 173, 352
401, 680, 444, 798, 10335034, 2, 7, 181, 79, 309, 598, 787, 332, 181, 177, 173, 352
401, 680, 401, 843, 10335035, 3, 7, 177, 79, 309, 598, 787, 332, 181, 177, 173, 352
486, 398, 515, 401, 10339034, 4, 7, 53, 24, 309, 598, 787, 115, 104, 144, 53, 21
486, 398, 554, 401, 10339034, 3, 7, 144, 24, 309, 598, 787, 115, 104, 144, 53, 21
486, 398, 401, 467, 10339034, 2, 7, 104, 24, 309, 598, 787, 115, 104, 144, 53, 21
486, 398, 601, 488, 10339034, 5, 7, 21, 24, 309, 598, 787, 115, 104, 144, 53, 21
486, 398, 398, 532, 10339034, 1, 7, 115, 24, 309, 598, 787, 115, 104, 144, 53, 21
398, 532, 447, 598, 10339506, 3, 8, 162, 115, 309, 598, 787, 130, 79, 162, 154, 96
398, 532, 484, 598, 10339506, 5, 8, 96, 115, 309, 598, 787, 130, 79, 162, 154, 96
398, 532, 401, 680, 10339507, 2, 8, 79, 115, 309, 598, 787, 130, 79, 162, 154, 96
444, 798, 551, 801, 10339507, 1, 8, 141, 181, 309, 598, 787, 141, 393, 112, 257, 387
444, 798, 578, 801, 10339507, 4, 8, 257, 181, 309, 598, 787, 141, 393, 112, 257, 387
444, 798, 587, 801, 10339507, 5, 8, 387, 181, 309, 598, 787, 141, 393, 112, 257, 387
444, 798, 598, 787, 10339507, 309, 8, 309, 181, 309, 598, 787, 141, 393, 112, 257, 387
551, 801, 598, 787, 10339979, 309, 9, 309, 141, 309, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10340451, 309, 10, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10340923, 309, 11, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10341395, 309, 12, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10341867, 309, 13, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10342339, 309, 14, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10342811, 309, 15, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10343283, 309, 16, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10343755, 309, 17, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
550, 801, 598, 787, 10348924, 309, 11, 309, 141, 309, 598, 787, 393, 360, 309, 236, 387
