source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 49, 10300200, 3, 1, 124, 274, 285, 785, 1001, 60, 98, 124, 408, 7
181, 1, 201, 76, 10300200, 2, 1, 98, 274, 285, 785, 1001, 60, 98, 124, 408, 7
181, 1, 280, -1, 10300200, 5, 1, 7, 274, 285, 785, 1001, 60, 98, 124, 408, 7
181, 1, 198, 105, 10300200, 1, 1, 60, 274, 285, 785, 1001, 60, 98, 124, 408, 7
198, 105, 242, 198, 10300627, 4, 2, 160, 60, 285, 785, 1001, 27, 23, 133, 160, 408
198, 105, 201, 212, 10300627, 5, 2, 408, 60, 285, 785, 1001, 27, 23, 133, 160, 408
198, 105, 277, 198, 10300627, 1, 2, 27, 60, 285, 785, 1001, 27, 23, 133, 160, 408
198, 105, 201, 244, 10300627, 3, 2, 133, 60, 285, 785, 1001, 27, 23, 133, 160, 408
277, 198, 323, 201, 10300937, 5, 3, 71, 27, 285, 785, 1001, 454, 486, 264, 332, 71
277, 198, 387, 201, 10300938, 4, 3, 332, 27, 285, 785, 1001, 454, 486, 264, 332, 71
277, 198, 387, 201, 10300938, 1, 3, 454, 27, 285, 785, 1001, 454, 486, 264, 332, 71
387, 201, 401, 287, 10301313, 5, 4, 41, 454, 285, 785, 1001, 167, 480, 18, 388, 41
401, 287, 398, 387, 10317513, 5, 5, 324, 41, 285, 785, 1001, 53, 283, 470, 24, 324
401, 287, 401, 412, 10317513, 3, 5, 470, 41, 285, 785, 1001, 53, 283, 470, 24, 324
401, 412, 401, 467, 10325714, 3, 6, 104, 470, 285, 785, 1001, 145, 24, 104, 21, 180
401, 412, 486, 398, 10325714, 2, 6, 24, 470, 285, 785, 1001, 145, 24, 104, 21, 180
486, 398, 601, 419, 10329914, 5, 7, 290, 24, 285, 785, 1001, 430, 353, 180, 85, 290
486, 398, 601, 445, 10329914, 3, 7, 180, 24, 285, 785, 1001, 430, 353, 180, 85, 290
486, 398, 598, 515, 10329914, 4, 7, 85, 24, 285, 785, 1001, 430, 353, 180, 85, 290
601, 445, 601, 488, 10338114, 4, 8, 21, 180, 285, 785, 1001, 174, 96, 248, 21, 277
601, 445, 620, 598, 10338115, 5, 8, 277, 180, 285, 785, 1001, 174, 96, 248, 21, 277
601, 488, 598, 587, 10350315, 3, 9, 430, 21, 285, 785, 1001, 90, 310, 430, 16, 381
601, 488, 612, 598, 10350315, 5, 9, 381, 21, 285, 785, 1001, 90, 310, 430, 16, 381
601, 488, 579, 601, 10350315, 2, 9, 310, 21, 285, 785, 1001, 90, 310, 430, 16, 381
579, 601, 601, 690, 10354515, 4, 10, 4, 310, 285, 785, 1001, 426, 483, 245, 4, 195
601, 690, 598, 751, 10366715, 5, 11, 205, 4, 285, 785, 1001, 426, 459, 400, 398, 205
601, 690, 598, 787, 10366715, 3, 11, 400, 4, 285, 785, 1001, 426, 459, 400, 398, 205
601, 690, 612, 798, 10366715, 1, 11, 426, 4, 285, 785, 1001, 426, 459, 400, 398, 205
601, 690, 587, 801, 10366715, 4, 11, 398, 4, 285, 785, 1001, 426, 459, 400, 398, 205
601, 690, 587, 801, 10366715, 2, 11, 459, 4, 285, 785, 1001, 426, 459, 400, 398, 205
612, 798, 601, 858, 10367064, 3, 12, 112, 426, 285, 785, 1001, 80, 109, 112, 134, 6
612, 798, 685, 798, 10367064, 5, 12, 6, 426, 285, 785, 1001, 80, 109, 112, 134, 6
601, 858, 598, 924, 10375265, 2, 13, 109, 112, 285, 785, 1001, 401, 109, 69, 343, 6
601, 858, 686, 798, 10375265, 5, 13, 6, 112, 285, 785, 1001, 401, 109, 69, 343, 6
601, 858, 612, 998, 10375265, 4, 13, 343, 112, 285, 785, 1001, 401, 109, 69, 343, 6
601, 858, 612, 998, 10375265, 1, 13, 401, 112, 285, 785, 1001, 401, 109, 69, 343, 6
612, 998, 642, 998, 10375614, 3, 14, 141, 401, 285, 785, 1001, 80, 36, 141, 383, 134
612, 998, 685, 998, 10375614, 1, 14, 80, 401, 285, 785, 1001, 80, 36, 141, 383, 134
612, 998, 717, 1001, 10375614, 2, 14, 36, 401, 285, 785, 1001, 80, 36, 141, 383, 134
612, 998, 779, 1001, 10375614, 285, 14, 285, 401, 285, 785, 1001, 80, 36, 141, 383, 134
685, 998, 779, 1001, 10376002, 285, 15, 285, 80, 285, 785, 1001, 383, 148, 36, 285, 437
787, 1001, 779, 1001, 10376417, 285, 16, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10376740, 285, 17, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10377089, 285, 18, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10377438, 285, 19, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10377813, 285, 20, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10378123, 285, 21, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
717, 1001, 779, 1001, 10391815, 285, 15, 285, 36, 285, 785, 1001, 437, 383, 285, 148, 10000000
787, 1001, 779, 1001, 10392177, 285, 16, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10392539, 285, 17, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10392953, 285, 18, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10393224, 285, 19, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10393599, 285, 20, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10394026, 285, 21, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
798, 920, 779, 1001, 10403924, 285, 16, 285, 74, 285, 785, 1001, 437, 383, 285, 148, 36
787, 1001, 779, 1001, 10404247, 285, 17, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10404557, 285, 18, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10404919, 285, 19, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10405255, 285, 20, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10405617, 285, 21, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
801, 890, 779, 1001, 10420202, 285, 17, 285, 69, 285, 785, 1001, 383, 285, 148, 74, 437
787, 1001, 779, 1001, 10420525, 285, 18, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10420848, 285, 19, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10421171, 285, 20, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10421455, 285, 21, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
880, 998, 779, 1001, 10436066, 285, 17, 285, 97, 285, 785, 1001, 437, 383, 285, 148, 36
787, 1001, 779, 1001, 10436467, 285, 18, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10436803, 285, 19, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10437113, 285, 20, 285, 437, 285, 785, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 779, 1001, 10437488, 285, 21, 285, 383, 285, 785, 1001, 437, 10000000, 10000000, 10000000, 10000000
1, 297, 17, 398, 11300200, 5, 1, 318, 32, 134, 801, 843, 335, 133, 83, 192, 318
1, 297, 109, 401, 11300200, 3, 1, 83, 32, 134, 801, 843, 335, 133, 83, 192, 318
109, 401, 201, 459, 11308400, 5, 2, 206, 83, 134, 801, 843, 18, 65, 319, 189, 206
109, 401, 201, 499, 11308400, 2, 2, 65, 83, 134, 801, 843, 18, 65, 319, 189, 206
109, 401, 299, 401, 11308401, 1, 2, 18, 83, 134, 801, 843, 18, 65, 319, 189, 206
299, 401, 401, 440, 11308763, 3, 3, 218, 18, 134, 801, 843, 24, 104, 218, 167, 283
299, 401, 401, 479, 11308763, 2, 3, 104, 18, 134, 801, 843, 24, 104, 218, 167, 283
299, 401, 457, 398, 11308763, 4, 3, 167, 18, 134, 801, 843, 24, 104, 218, 167, 283
201, 499, 198, 579, 11312601, 5, 3, 319, 65, 134, 801, 843, 20, 67, 280, 107, 319
201, 499, 201, 623, 11312601, 3, 3, 280, 65, 134, 801, 843, 20, 67, 280, 107, 319
201, 499, 286, 598, 11312601, 4, 3, 107, 65, 134, 801, 843, 20, 67, 280, 107, 319
401, 479, 398, 522, 11312963, 5, 4, 115, 104, 134, 801, 843, 174, 431, 378, 163, 115
401, 479, 462, 598, 11312964, 4, 4, 163, 104, 134, 801, 843, 174, 431, 378, 163, 115
201, 623, 286, 598, 11320801, 5, 4, 107, 280, 134, 801, 843, 108, 155, 79, 20, 107
201, 623, 300, 601, 11320801, 4, 4, 20, 280, 134, 801, 843, 108, 155, 79, 20, 107
462, 598, 598, 587, 11325164, 5, 5, 464, 163, 134, 801, 843, 205, 19, 187, 353, 464
462, 598, 598, 696, 11325164, 2, 5, 19, 163, 134, 801, 843, 205, 19, 187, 353, 464
398, 522, 462, 598, 11329164, 3, 5, 163, 115, 134, 801, 843, 310, 96, 163, 79, 155
398, 522, 497, 598, 11329164, 2, 5, 96, 115, 134, 801, 843, 310, 96, 163, 79, 155
398, 522, 401, 648, 11329164, 5, 5, 155, 115, 134, 801, 843, 310, 96, 163, 79, 155
398, 522, 573, 601, 11329164, 1, 5, 310, 115, 134, 801, 843, 310, 96, 163, 79, 155
598, 696, 612, 798, 11329364, 5, 6, 453, 19, 134, 801, 843, 172, 195, 6, 245, 453
598, 696, 625, 798, 11329364, 4, 6, 245, 19, 134, 801, 843, 172, 195, 6, 245, 453
598, 696, 658, 798, 11329364, 2, 6, 195, 19, 134, 801, 843, 172, 195, 6, 245, 453
598, 696, 699, 798, 11329365, 3, 6, 6, 19, 134, 801, 843, 172, 195, 6, 245, 453
573, 601, 601, 659, 11329753, 4, 6, 187, 310, 134, 801, 843, 426, 4, 84, 187, 19
573, 601, 598, 696, 11329753, 5, 6, 19, 310, 134, 801, 843, 426, 4, 84, 187, 19
