source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 85, 598, 532, 60, 17, 171, 38, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 85, 598, 532, 60, 17, 171, 38, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 85, 598, 532, 60, 17, 171, 38, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 85, 598, 532, 60, 17, 171, 38, 98
198, 105, 181, 201, 10300525, 4, 2, 174, 60, 85, 598, 532, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300525, 5, 2, 116, 60, 85, 598, 532, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300526, 3, 2, 119, 60, 85, 598, 532, 27, 23, 119, 174, 116
201, 245, 198, 351, 10308851, 3, 3, 137, 119, 85, 598, 532, 18, 104, 137, 189, 165
201, 245, 198, 387, 10308851, 4, 3, 189, 119, 85, 598, 532, 18, 104, 137, 189, 165
198, 351, 247, 398, 10317176, 2, 4, 135, 137, 85, 598, 532, 45, 135, 18, 65, 149
198, 351, 201, 446, 10317176, 5, 4, 149, 137, 85, 598, 532, 45, 135, 18, 65, 149
198, 351, 283, 398, 10317176, 1, 4, 45, 137, 85, 598, 532, 45, 135, 18, 65, 149
198, 351, 201, 486, 10317176, 4, 4, 65, 137, 85, 598, 532, 45, 135, 18, 65, 149
283, 398, 314, 401, 10317501, 2, 5, 18, 45, 85, 598, 532, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10317502, 1, 5, 104, 45, 85, 598, 532, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10317827, 2, 6, 24, 104, 85, 598, 532, 53, 24, 47, 131, 107
398, 346, 514, 401, 10317827, 1, 6, 53, 104, 85, 598, 532, 53, 24, 47, 131, 107
398, 346, 553, 401, 10317827, 4, 6, 131, 104, 85, 598, 532, 53, 24, 47, 131, 107
514, 401, 553, 401, 10318152, 2, 7, 131, 53, 85, 598, 532, 21, 131, 107, 85, 35
514, 401, 601, 486, 10318152, 1, 7, 21, 53, 85, 598, 532, 21, 131, 107, 85, 35
514, 401, 644, 398, 10318152, 3, 7, 107, 53, 85, 598, 532, 21, 131, 107, 85, 35
514, 401, 682, 398, 10318153, 5, 7, 35, 53, 85, 598, 532, 21, 131, 107, 85, 35
601, 486, 598, 515, 10318478, 85, 8, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
598, 551, 598, 515, 10322803, 85, 9, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
482, 598, 598, 515, 10334478, 85, 8, 85, 96, 85, 598, 532, 115, 179, 117, 16, 85
645, 598, 598, 515, 10334803, 85, 9, 85, 115, 85, 598, 532, 85, 117, 179, 21, 10000000
514, 401, 598, 515, 10338478, 85, 8, 85, 53, 85, 598, 532, 21, 131, 107, 35, 85
553, 401, 598, 515, 10342803, 85, 9, 85, 131, 85, 598, 532, 85, 21, 117, 179, 84
598, 580, 598, 515, 10343129, 85, 10, 85, 179, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
598, 550, 598, 514, 10347454, 85, 11, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
290, -1, 201, 87, 11300200, 5, 1, 98, 7, 115, 641, 598, 125, 100, 48, 71, 98
201, 87, 198, 142, 11316525, 5, 2, 143, 98, 115, 641, 598, 71, 27, 174, 119, 143
201, 87, 175, 201, 11316525, 3, 2, 174, 98, 115, 641, 598, 71, 27, 174, 119, 143
201, 87, 300, 198, 11316525, 2, 2, 27, 98, 115, 641, 598, 71, 27, 174, 119, 143
201, 87, 312, 201, 11316525, 1, 2, 71, 98, 115, 641, 598, 71, 27, 174, 119, 143
201, 87, 201, 258, 11316525, 4, 2, 119, 98, 115, 641, 598, 71, 27, 174, 119, 143
312, 201, 387, 201, 11316851, 5, 3, 194, 71, 115, 641, 598, 41, 88, 105, 180, 194
312, 201, 424, 198, 11316851, 4, 3, 180, 71, 115, 641, 598, 41, 88, 105, 180, 194
312, 201, 401, 300, 11316851, 1, 3, 41, 71, 115, 641, 598, 41, 88, 105, 180, 194
401, 300, 398, 332, 11317176, 2, 4, 104, 41, 115, 641, 598, 131, 104, 53, 24, 47
401, 300, 499, 398, 11317176, 4, 4, 24, 41, 115, 641, 598, 131, 104, 53, 24, 47
401, 300, 502, 401, 11317176, 3, 4, 53, 41, 115, 641, 598, 131, 104, 53, 24, 47
401, 300, 598, 303, 11317177, 5, 4, 47, 41, 115, 641, 598, 131, 104, 53, 24, 47
398, 332, 499, 398, 11321501, 3, 5, 24, 104, 115, 641, 598, 150, 53, 24, 47, 131
502, 401, 598, 502, 11325502, 1, 5, 85, 53, 115, 641, 598, 85, 21, 96, 107, 35
502, 401, 601, 499, 11325502, 2, 5, 21, 53, 115, 641, 598, 85, 21, 96, 107, 35
598, 502, 598, 537, 11325827, 4, 6, 117, 85, 115, 641, 598, 115, 179, 84, 117, 4
598, 502, 598, 574, 11325827, 2, 6, 179, 85, 115, 641, 598, 115, 179, 84, 117, 4
598, 502, 657, 598, 11325827, 115, 6, 115, 85, 115, 641, 598, 115, 179, 84, 117, 4
598, 574, 657, 598, 11330152, 115, 7, 115, 179, 115, 641, 598, 115, 10000000, 10000000, 10000000, 10000000
598, 537, 657, 598, 11338152, 115, 7, 115, 117, 115, 641, 598, 115, 179, 84, 90, 10000000
598, 502, 657, 598, 11342153, 115, 7, 115, 85, 115, 641, 598, 115, 179, 84, 117, 4
598, 574, 657, 598, 11342477, 115, 8, 115, 179, 115, 641, 598, 115, 10000000, 10000000, 10000000, 10000000
198, 73, 166, 201, 12300200, 5, 1, 174, 60, 84, 692, 598, 27, 119, 141, 23, 174
198, 73, 315, 198, 12300200, 1, 1, 27, 60, 84, 692, 598, 27, 119, 141, 23, 174
315, 198, 366, 201, 12300525, 4, 2, 177, 27, 84, 692, 598, 104, 49, 194, 177, 45
315, 198, 384, 201, 12300525, 3, 2, 194, 27, 84, 692, 598, 104, 49, 194, 177, 45
