source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 201, 212, 10300200, 3, 1, 267, 56, 90, 731, 601, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300200, 5, 1, 180, 56, 90, 731, 601, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300200, 1, 1, 13, 56, 90, 731, 601, 13, 153, 267, 27, 180
82, 198, 278, 198, 10300200, 4, 1, 27, 56, 90, 731, 601, 13, 153, 267, 27, 180
198, 315, 219, 398, 10300672, 4, 2, 251, 13, 90, 731, 601, 45, 172, 18, 251, 186
198, 315, 247, 398, 10300672, 2, 2, 172, 13, 90, 731, 601, 45, 172, 18, 251, 186
198, 315, 282, 398, 10300672, 1, 2, 45, 13, 90, 731, 601, 45, 172, 18, 251, 186
198, 315, 201, 446, 10300672, 5, 2, 186, 13, 90, 731, 601, 45, 172, 18, 251, 186
198, 315, 312, 401, 10300673, 3, 2, 18, 13, 90, 731, 601, 45, 172, 18, 251, 186
282, 398, 354, 401, 10301145, 2, 3, 162, 45, 90, 731, 601, 104, 162, 201, 160, 255
354, 401, 401, 415, 10305617, 5, 4, 255, 162, 90, 731, 601, 24, 104, 160, 198, 255
354, 401, 401, 431, 10305617, 4, 4, 198, 162, 90, 731, 601, 24, 104, 160, 198, 255
354, 401, 401, 467, 10305617, 2, 4, 104, 162, 90, 731, 601, 24, 104, 160, 198, 255
354, 401, 444, 398, 10305617, 3, 4, 160, 162, 90, 731, 601, 24, 104, 160, 198, 255
354, 401, 486, 398, 10305617, 1, 4, 24, 162, 90, 731, 601, 24, 104, 160, 198, 255
486, 398, 516, 401, 10306089, 3, 5, 53, 24, 90, 731, 601, 21, 187, 53, 138, 47
486, 398, 555, 401, 10306089, 4, 5, 138, 24, 90, 731, 601, 21, 187, 53, 138, 47
486, 398, 598, 359, 10306090, 2, 5, 187, 24, 90, 731, 601, 21, 187, 53, 138, 47
486, 398, 598, 316, 10306090, 5, 5, 47, 24, 90, 731, 601, 21, 187, 53, 138, 47
486, 398, 601, 487, 10306090, 1, 5, 21, 24, 90, 731, 601, 21, 187, 53, 138, 47
