source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 5, 1, 178, 27, 294, 587, 801, 18, 13, 172, 218, 178
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 294, 587, 801, 18, 13, 172, 218, 178
278, 198, 198, 315, 10300200, 2, 1, 13, 27, 294, 587, 801, 18, 13, 172, 218, 178
198, 315, 247, 398, 10304813, 4, 2, 172, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 201, 418, 10304813, 5, 2, 254, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 282, 398, 10304813, 1, 2, 45, 13, 294, 587, 801, 45, 65, 186, 172, 254
282, 398, 354, 401, 10305427, 2, 3, 162, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 398, 375, 10305427, 5, 3, 201, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 415, 10305427, 4, 3, 255, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 467, 10305427, 1, 3, 104, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 444, 398, 10305427, 3, 3, 160, 45, 294, 587, 801, 104, 162, 160, 255, 201
401, 467, 447, 598, 10306040, 3, 4, 156, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 467, 315, 601, 10306040, 4, 4, 20, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 467, 401, 637, 10306040, 5, 4, 148, 104, 294, 587, 801, 85, 79, 156, 20, 148
380, 201, 401, 287, 10312813, 2, 2, 41, 218, 294, 587, 801, 255, 41, 162, 88, 111
380, 201, 495, 198, 10312813, 4, 2, 88, 218, 294, 587, 801, 255, 41, 162, 88, 111
380, 201, 398, 347, 10312813, 5, 2, 111, 218, 294, 587, 801, 255, 41, 162, 88, 111
447, 598, 484, 598, 10314653, 5, 5, 96, 156, 294, 587, 801, 185, 108, 122, 79, 96
447, 598, 401, 680, 10314654, 4, 5, 79, 156, 294, 587, 801, 185, 108, 122, 79, 96
401, 287, 401, 431, 10317427, 2, 3, 198, 41, 294, 587, 801, 53, 198, 162, 45, 24
401, 431, 401, 467, 10322040, 2, 4, 104, 198, 294, 587, 801, 20, 104, 96, 156, 21
401, 431, 447, 598, 10322040, 4, 4, 156, 198, 294, 587, 801, 20, 104, 96, 156, 21
401, 431, 601, 487, 10322040, 5, 4, 21, 198, 294, 587, 801, 20, 104, 96, 156, 21
