source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 251, 782, 601, 365, 216, 38, 8, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 326, 251, 782, 601, 365, 216, 38, 8, 11
79, -1, 156, 1, 10312753, 5, 2, 150, 8, 251, 782, 601, 199, 330, 216, 270, 150
79, -1, 182, 1, 10312753, 4, 2, 270, 8, 251, 782, 601, 199, 330, 216, 270, 150
79, -1, 212, -1, 10312753, 2, 2, 330, 8, 251, 782, 601, 199, 330, 216, 270, 150
79, -1, 45, 198, 10312753, 3, 2, 216, 8, 251, 782, 601, 199, 330, 216, 270, 150
212, -1, 201, 49, 10317306, 5, 3, 123, 330, 251, 782, 601, 98, 7, 238, 62, 123
212, -1, 280, -1, 10317306, 2, 3, 7, 330, 251, 782, 601, 98, 7, 238, 62, 123
212, -1, 201, 76, 10317306, 1, 3, 98, 330, 251, 782, 601, 98, 7, 238, 62, 123
212, -1, 318, 1, 10317307, 4, 3, 62, 330, 251, 782, 601, 98, 7, 238, 62, 123
201, 76, 198, 153, 10317860, 2, 4, 199, 98, 251, 782, 601, 344, 199, 129, 159, 27
201, 76, 198, 187, 10317860, 1, 4, 344, 98, 251, 782, 601, 344, 199, 129, 159, 27
201, 76, 242, 198, 10317860, 4, 4, 159, 98, 251, 782, 601, 344, 199, 129, 159, 27
201, 76, 159, 201, 10317860, 3, 4, 129, 98, 251, 782, 601, 344, 199, 129, 159, 27
201, 76, 278, 198, 10317860, 5, 4, 27, 98, 251, 782, 601, 344, 199, 129, 159, 27
198, 187, 278, 198, 10318413, 5, 5, 27, 344, 251, 782, 601, 274, 363, 336, 71, 27
198, 187, 323, 201, 10318413, 4, 5, 71, 344, 251, 782, 601, 274, 363, 336, 71, 27
45, 198, 198, 187, 10321307, 5, 3, 344, 216, 251, 782, 601, 157, 263, 368, 199, 344
45, 198, 198, 179, 10321307, 2, 3, 263, 216, 251, 782, 601, 157, 263, 368, 199, 344
45, 198, 201, 212, 10321307, 3, 3, 368, 216, 251, 782, 601, 157, 263, 368, 199, 344
198, 179, 278, 198, 10325860, 4, 4, 27, 263, 251, 782, 601, 193, 138, 13, 27, 23
198, 179, 201, 285, 10325860, 5, 4, 23, 263, 251, 782, 601, 193, 138, 13, 27, 23
198, 179, 198, 314, 10325860, 3, 4, 13, 263, 251, 782, 601, 193, 138, 13, 27, 23
278, 198, 323, 201, 10334413, 4, 5, 71, 27, 251, 782, 601, 18, 378, 118, 71, 241
278, 198, 378, 201, 10334413, 5, 5, 241, 27, 251, 782, 601, 18, 378, 118, 71, 241
278, 198, 398, 187, 10334413, 2, 5, 378, 27, 251, 782, 601, 18, 378, 118, 71, 241
198, 314, 248, 398, 10334414, 3, 5, 188, 13, 251, 782, 601, 18, 45, 188, 113, 274
398, 187, 449, 198, 10338966, 5, 6, 117, 378, 251, 782, 601, 335, 41, 122, 88, 117
398, 187, 496, 198, 10338967, 4, 6, 88, 378, 251, 782, 601, 335, 41, 122, 88, 117
398, 187, 401, 288, 10338967, 2, 6, 41, 378, 251, 782, 601, 335, 41, 122, 88, 117
201, 285, 311, 401, 10342414, 3, 5, 18, 23, 251, 782, 601, 224, 168, 18, 118, 378
401, 288, 398, 346, 10343520, 5, 7, 116, 41, 251, 782, 601, 144, 166, 395, 339, 116
401, 288, 412, 398, 10343520, 4, 7, 339, 41, 251, 782, 601, 144, 166, 395, 339, 116
401, 288, 445, 398, 10343520, 2, 7, 166, 41, 251, 782, 601, 144, 166, 395, 339, 116
401, 288, 401, 412, 10343520, 3, 7, 395, 41, 251, 782, 601, 144, 166, 395, 339, 116
445, 398, 486, 398, 10348073, 3, 8, 24, 166, 251, 782, 601, 96, 179, 24, 286, 53
445, 398, 515, 401, 10348073, 5, 8, 53, 166, 251, 782, 601, 96, 179, 24, 286, 53
445, 398, 601, 419, 10348074, 4, 8, 286, 166, 251, 782, 601, 96, 179, 24, 286, 53
311, 401, 412, 398, 10350967, 5, 6, 339, 18, 251, 782, 601, 24, 104, 166, 372, 339
311, 401, 412, 398, 10350967, 4, 6, 372, 18, 251, 782, 601, 24, 104, 166, 372, 339
311, 401, 401, 468, 10350967, 2, 6, 104, 18, 251, 782, 601, 24, 104, 166, 372, 339
311, 401, 486, 398, 10350967, 1, 6, 24, 18, 251, 782, 601, 24, 104, 166, 372, 339
486, 398, 515, 401, 10351520, 2, 7, 53, 24, 251, 782, 601, 144, 53, 286, 120, 347
486, 398, 554, 401, 10351521, 1, 7, 144, 24, 251, 782, 601, 144, 53, 286, 120, 347
486, 398, 601, 419, 10351521, 3, 7, 286, 24, 251, 782, 601, 144, 53, 286, 120, 347
486, 398, 643, 398, 10351521, 4, 7, 120, 24, 251, 782, 601, 144, 53, 286, 120, 347
554, 401, 601, 419, 10352074, 5, 8, 286, 144, 251, 782, 601, 273, 179, 21, 120, 286
