source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 241, 198, 10300200, 3, 1, 153, 240, 192, 846, 798, 27, 126, 153, 71, 23
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 192, 846, 798, 27, 126, 153, 71, 23
198, 179, 278, 198, 10300200, 1, 1, 27, 240, 192, 846, 798, 27, 126, 153, 71, 23
198, 179, 201, 284, 10300200, 5, 1, 23, 240, 192, 846, 798, 27, 126, 153, 71, 23
198, 179, 323, 201, 10300200, 4, 1, 71, 240, 192, 846, 798, 27, 126, 153, 71, 23
278, 198, 356, 201, 10300847, 3, 2, 178, 27, 192, 846, 798, 18, 218, 178, 237, 172
278, 198, 380, 201, 10300847, 2, 2, 218, 27, 192, 846, 798, 18, 218, 178, 237, 172
278, 198, 398, 180, 10300847, 4, 2, 237, 27, 192, 846, 798, 18, 218, 178, 237, 172
380, 201, 448, 198, 10305494, 5, 3, 112, 218, 192, 846, 798, 255, 41, 88, 162, 112
380, 201, 401, 287, 10305494, 2, 3, 41, 218, 192, 846, 798, 255, 41, 88, 162, 112
380, 201, 495, 198, 10305494, 3, 3, 88, 218, 192, 846, 798, 255, 41, 88, 162, 112
380, 201, 354, 401, 10305495, 4, 3, 162, 218, 192, 846, 798, 255, 41, 88, 162, 112
401, 287, 398, 375, 10310142, 5, 4, 201, 41, 192, 846, 798, 53, 198, 24, 162, 201
401, 287, 354, 401, 10310142, 4, 4, 162, 41, 192, 846, 798, 53, 198, 24, 162, 201
401, 287, 486, 398, 10310142, 3, 4, 24, 41, 192, 846, 798, 53, 198, 24, 162, 201
401, 287, 401, 431, 10310142, 2, 4, 198, 41, 192, 846, 798, 53, 198, 24, 162, 201
495, 198, 553, 201, 10314142, 5, 4, 116, 88, 192, 846, 798, 216, 41, 266, 131, 116
495, 198, 581, 201, 10314142, 1, 4, 216, 88, 192, 846, 798, 216, 41, 266, 131, 116
495, 198, 587, 201, 10314142, 3, 4, 266, 88, 192, 846, 798, 216, 41, 266, 131, 116
495, 198, 401, 287, 10314142, 2, 4, 41, 88, 192, 846, 798, 216, 41, 266, 131, 116
581, 201, 648, 198, 10314789, 3, 5, 131, 216, 192, 846, 798, 187, 47, 131, 295, 102
401, 431, 401, 467, 10314789, 2, 5, 104, 198, 192, 846, 798, 24, 104, 20, 160, 53
401, 431, 444, 398, 10314789, 4, 5, 160, 198, 192, 846, 798, 24, 104, 20, 160, 53
581, 201, 677, 198, 10314789, 5, 5, 102, 216, 192, 846, 798, 187, 47, 131, 295, 102
581, 201, 598, 316, 10314789, 2, 5, 47, 216, 192, 846, 798, 187, 47, 131, 295, 102
401, 431, 486, 398, 10314789, 1, 5, 24, 198, 192, 846, 798, 24, 104, 20, 160, 53
401, 431, 516, 401, 10314789, 5, 5, 53, 198, 192, 846, 798, 24, 104, 20, 160, 53
581, 201, 598, 359, 10314789, 1, 5, 187, 216, 192, 846, 798, 187, 47, 131, 295, 102
401, 431, 315, 601, 10314790, 3, 5, 20, 198, 192, 846, 798, 24, 104, 20, 160, 53
486, 398, 516, 401, 10315436, 3, 6, 53, 24, 192, 846, 798, 21, 187, 53, 138, 47
598, 359, 644, 398, 10315437, 5, 6, 114, 187, 192, 846, 798, 124, 21, 81, 35, 114
598, 359, 682, 398, 10315437, 4, 6, 35, 187, 192, 846, 798, 124, 21, 81, 35, 114
598, 359, 718, 401, 10315437, 3, 6, 81, 187, 192, 846, 798, 124, 21, 81, 35, 114
315, 601, 401, 638, 10323437, 3, 6, 148, 20, 192, 846, 798, 156, 79, 148, 96, 16
315, 601, 401, 680, 10323437, 2, 6, 79, 20, 192, 846, 798, 156, 79, 148, 96, 16
315, 601, 447, 598, 10323437, 1, 6, 156, 20, 192, 846, 798, 156, 79, 148, 96, 16
315, 601, 484, 598, 10323437, 4, 6, 96, 20, 192, 846, 798, 156, 79, 148, 96, 16
516, 401, 555, 401, 10324083, 5, 7, 138, 53, 192, 846, 798, 124, 21, 35, 114, 138
718, 401, 787, 401, 10324084, 3, 7, 260, 81, 192, 846, 798, 122, 87, 260, 93, 133
718, 401, 841, 398, 10324084, 5, 7, 133, 81, 192, 846, 798, 122, 87, 260, 93, 133
718, 401, 883, 398, 10324084, 4, 7, 93, 81, 192, 846, 798, 122, 87, 260, 93, 133
682, 398, 757, 401, 10328084, 3, 7, 118, 35, 192, 846, 798, 140, 124, 118, 93, 84
682, 398, 598, 552, 10328084, 2, 7, 124, 35, 192, 846, 798, 140, 124, 118, 93, 84
