source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 381, 10300200, 5, 1, 282, 32, 211, 835, 798, 305, 83, 344, 129, 282
1, 282, 159, 201, 10300200, 4, 1, 129, 32, 211, 835, 798, 305, 83, 344, 129, 282
159, 201, 201, 285, 10312400, 3, 2, 23, 129, 211, 835, 798, 299, 262, 23, 27, 159
159, 201, 278, 198, 10312400, 4, 2, 27, 129, 211, 835, 798, 299, 262, 23, 27, 159
-1, 381, 61, 398, 10316400, 5, 2, 110, 282, 211, 835, 798, 299, 157, 262, 193, 110
-1, 381, 179, 401, 10316400, 3, 2, 262, 282, 211, 835, 798, 299, 157, 262, 193, 110
201, 285, 198, 350, 10320601, 5, 3, 193, 23, 211, 835, 798, 224, 168, 18, 118, 193
201, 285, 312, 401, 10320601, 3, 3, 18, 23, 211, 835, 798, 224, 168, 18, 118, 193
312, 401, 401, 412, 10328801, 5, 4, 349, 18, 211, 835, 798, 24, 104, 166, 388, 349
312, 401, 401, 412, 10328801, 4, 4, 388, 18, 211, 835, 798, 24, 104, 166, 388, 349
312, 401, 401, 467, 10328801, 2, 4, 104, 18, 211, 835, 798, 24, 104, 166, 388, 349
61, 398, 156, 401, 10332600, 2, 3, 157, 110, 211, 835, 798, 311, 157, 262, 399, 205
61, 398, 198, 387, 10332601, 4, 3, 399, 110, 211, 835, 798, 311, 157, 262, 399, 205
401, 467, 447, 598, 10333002, 4, 5, 162, 104, 211, 835, 798, 21, 173, 79, 162, 144
401, 467, 553, 601, 10333002, 2, 5, 173, 104, 211, 835, 798, 21, 173, 79, 162, 144
156, 401, 219, 398, 10336801, 5, 4, 274, 157, 211, 835, 798, 45, 65, 188, 205, 274
156, 401, 201, 447, 10336801, 4, 4, 205, 157, 211, 835, 798, 45, 65, 188, 205, 274
156, 401, 248, 398, 10336801, 3, 4, 188, 157, 211, 835, 798, 45, 65, 188, 205, 274
156, 401, 201, 486, 10336801, 2, 4, 65, 157, 211, 835, 798, 45, 65, 188, 205, 274
156, 401, 283, 398, 10336801, 1, 4, 45, 157, 211, 835, 798, 45, 65, 188, 205, 274
283, 398, 398, 387, 10337059, 2, 5, 302, 45, 211, 835, 798, 395, 302, 349, 339, 351
283, 398, 398, 387, 10337059, 5, 5, 351, 45, 211, 835, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10337059, 3, 5, 349, 45, 211, 835, 798, 395, 302, 349, 339, 351
283, 398, 412, 398, 10337059, 4, 5, 339, 45, 211, 835, 798, 395, 302, 349, 339, 351
553, 601, 601, 647, 10337202, 3, 6, 186, 173, 211, 835, 798, 4, 84, 186, 128, 273
553, 601, 620, 598, 10337202, 5, 6, 273, 173, 211, 835, 798, 4, 84, 186, 128, 273
553, 601, 643, 598, 10337202, 4, 6, 128, 173, 211, 835, 798, 4, 84, 186, 128, 273
553, 601, 601, 690, 10337202, 1, 6, 4, 173, 211, 835, 798, 4, 84, 186, 128, 273
