source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 319, 1, 10300200, 4, 1, 62, 164, 140, 798, 556, 180, 267, 123, 62, 60
248, -1, 198, 105, 10300200, 5, 1, 60, 164, 140, 798, 556, 180, 267, 123, 62, 60
319, 1, 401, 41, 10312824, 2, 2, 152, 62, 140, 798, 556, 48, 152, 5, 150, 100
319, 1, 401, 79, 10312824, 1, 2, 48, 62, 140, 798, 556, 48, 152, 5, 150, 100
319, 1, 447, -1, 10312824, 4, 2, 150, 62, 140, 798, 556, 48, 152, 5, 150, 100
319, 1, 398, 114, 10312824, 5, 2, 100, 62, 140, 798, 556, 48, 152, 5, 150, 100
401, 79, 380, 201, 10313449, 2, 3, 218, 48, 140, 798, 556, 49, 218, 268, 112, 237
401, 79, 449, 198, 10313449, 4, 3, 112, 48, 140, 798, 556, 49, 218, 268, 112, 237
198, 105, 278, 198, 10316824, 1, 2, 27, 60, 140, 798, 556, 27, 13, 153, 275, 126
278, 198, 355, 201, 10317449, 3, 3, 178, 27, 140, 798, 556, 18, 218, 178, 237, 100
278, 198, 380, 201, 10317449, 2, 3, 218, 27, 140, 798, 556, 18, 218, 178, 237, 100
278, 198, 398, 180, 10317449, 4, 3, 237, 27, 140, 798, 556, 18, 218, 178, 237, 100
380, 201, 449, 198, 10318073, 4, 4, 112, 218, 140, 798, 556, 88, 41, 255, 112, 162
380, 201, 401, 287, 10318073, 2, 4, 41, 218, 140, 798, 556, 88, 41, 255, 112, 162
380, 201, 495, 198, 10318073, 1, 4, 88, 218, 140, 798, 556, 88, 41, 255, 112, 162
380, 201, 354, 401, 10318073, 5, 4, 162, 218, 140, 798, 556, 88, 41, 255, 112, 162
495, 198, 513, 201, 10318697, 5, 5, 49, 88, 140, 798, 556, 216, 266, 131, 116, 49
495, 198, 553, 201, 10318697, 4, 5, 116, 88, 140, 798, 556, 216, 266, 131, 116, 49
495, 198, 587, 201, 10318697, 2, 5, 266, 88, 140, 798, 556, 216, 266, 131, 116, 49
495, 198, 648, 198, 10318697, 3, 5, 131, 88, 140, 798, 556, 216, 266, 131, 116, 49
587, 201, 648, 198, 10323321, 3, 6, 131, 266, 140, 798, 556, 187, 120, 131, 47, 249
587, 201, 598, 316, 10323322, 4, 6, 47, 266, 140, 798, 556, 187, 120, 131, 47, 249
587, 201, 598, 358, 10323322, 1, 6, 187, 266, 140, 798, 556, 187, 120, 131, 47, 249
587, 201, 801, 246, 10323322, 2, 6, 120, 266, 140, 798, 556, 187, 120, 131, 47, 249
598, 358, 644, 398, 10323946, 5, 7, 114, 187, 140, 798, 556, 81, 35, 124, 21, 114
598, 358, 682, 398, 10323946, 2, 7, 35, 187, 140, 798, 556, 81, 35, 124, 21, 114
598, 358, 717, 401, 10323946, 1, 7, 81, 187, 140, 798, 556, 81, 35, 124, 21, 114
598, 358, 601, 487, 10323946, 4, 7, 21, 187, 140, 798, 556, 81, 35, 124, 21, 114
598, 358, 598, 552, 10323946, 3, 7, 124, 187, 140, 798, 556, 81, 35, 124, 21, 114
717, 401, 757, 401, 10324570, 4, 8, 118, 81, 140, 798, 556, 87, 260, 211, 118, 133
717, 401, 779, 401, 10324570, 3, 8, 211, 81, 140, 798, 556, 87, 260, 211, 118, 133
717, 401, 787, 401, 10324570, 2, 8, 260, 81, 140, 798, 556, 87, 260, 211, 118, 133
717, 401, 841, 398, 10324571, 5, 8, 133, 81, 140, 798, 556, 87, 260, 211, 118, 133
717, 401, 798, 517, 10324571, 1, 8, 87, 81, 140, 798, 556, 87, 260, 211, 118, 133
717, 401, 798, 552, 10324571, 140, 8, 140, 81, 140, 798, 556, 87, 260, 211, 118, 133
798, 517, 798, 552, 10325195, 140, 9, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
798, 517, 798, 552, 10337819, 140, 10, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
685, 598, 798, 552, 10341195, 140, 9, 140, 84, 140, 798, 556, 228, 87, 140, 125, 9
780, 601, 798, 552, 10341819, 140, 10, 140, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
