source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 5, 1, 180, 98, 167, 565, 601, 71, 240, 27, 153, 180
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 167, 565, 601, 71, 240, 27, 153, 180
201, 76, 278, 198, 10300200, 3, 1, 27, 98, 167, 565, 601, 71, 240, 27, 153, 180
198, 179, 241, 198, 10304661, 3, 2, 153, 240, 167, 565, 601, 27, 126, 153, 23, 259
198, 179, 201, 245, 10304661, 2, 2, 126, 240, 167, 565, 601, 27, 126, 153, 23, 259
198, 179, 278, 198, 10304661, 1, 2, 27, 240, 167, 565, 601, 27, 126, 153, 23, 259
198, 179, 201, 285, 10304661, 4, 2, 23, 240, 167, 565, 601, 27, 126, 153, 23, 259
278, 198, 356, 201, 10305122, 3, 3, 178, 27, 167, 565, 601, 18, 218, 178, 172, 237
278, 198, 380, 201, 10305122, 2, 3, 218, 27, 167, 565, 601, 18, 218, 178, 172, 237
278, 198, 398, 180, 10305123, 5, 3, 237, 27, 167, 565, 601, 18, 218, 178, 172, 237
380, 201, 448, 198, 10309584, 5, 4, 112, 218, 167, 565, 601, 255, 41, 162, 88, 112
380, 201, 401, 287, 10309584, 2, 4, 41, 218, 167, 565, 601, 255, 41, 162, 88, 112
380, 201, 495, 198, 10309584, 4, 4, 88, 218, 167, 565, 601, 255, 41, 162, 88, 112
401, 287, 398, 375, 10314045, 5, 5, 201, 41, 167, 565, 601, 53, 198, 24, 162, 201
401, 287, 354, 401, 10314045, 4, 5, 162, 41, 167, 565, 601, 53, 198, 24, 162, 201
401, 287, 401, 431, 10314045, 2, 5, 198, 41, 167, 565, 601, 53, 198, 24, 162, 201
401, 287, 516, 401, 10314045, 1, 5, 53, 41, 167, 565, 601, 53, 198, 24, 162, 201
516, 401, 555, 401, 10314506, 3, 6, 138, 53, 167, 565, 601, 124, 21, 138, 85, 220
516, 401, 601, 487, 10314507, 2, 6, 21, 53, 167, 565, 601, 124, 21, 138, 85, 220
516, 401, 598, 515, 10314507, 4, 6, 85, 53, 167, 565, 601, 124, 21, 138, 85, 220
516, 401, 598, 552, 10314507, 1, 6, 124, 53, 167, 565, 601, 124, 21, 138, 85, 220
598, 552, 598, 580, 10314968, 3, 7, 220, 124, 167, 565, 601, 167, 287, 220, 16, 250
598, 552, 598, 587, 10314968, 2, 7, 287, 124, 167, 565, 601, 167, 287, 220, 16, 250
598, 552, 620, 598, 10314968, 5, 7, 250, 124, 167, 565, 601, 167, 287, 220, 16, 250
598, 552, 550, 601, 10314968, 167, 7, 167, 124, 167, 565, 601, 167, 287, 220, 16, 250
598, 587, 550, 601, 10319429, 167, 8, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
598, 515, 550, 601, 10327429, 167, 8, 167, 85, 167, 565, 601, 167, 287, 16, 220, 250
598, 587, 550, 601, 10331890, 167, 9, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
253, 198, 387, 201, 11300200, 4, 1, 264, 153, 192, 846, 798, 280, 259, 237, 264, 41
253, 198, 398, 186, 11300200, 1, 1, 280, 153, 192, 846, 798, 280, 259, 237, 264, 41
253, 198, 398, 173, 11300200, 3, 1, 237, 153, 192, 846, 798, 280, 259, 237, 264, 41
398, 186, 424, 198, 11300661, 4, 2, 221, 280, 192, 846, 798, 41, 88, 112, 221, 256
