source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 5, 1, 123, 270, 248, 801, 819, 199, 98, 7, 62, 123
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 248, 801, 819, 199, 98, 7, 62, 123
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 248, 801, 819, 199, 98, 7, 62, 123
182, 1, 319, 1, 10300200, 4, 1, 62, 270, 248, 801, 819, 199, 98, 7, 62, 123
182, 1, 198, 153, 10300200, 1, 1, 199, 270, 248, 801, 819, 199, 98, 7, 62, 123
198, 153, 278, 198, 10300815, 4, 2, 27, 199, 248, 801, 819, 71, 314, 23, 27, 118
198, 153, 412, 198, 10300816, 2, 2, 314, 199, 248, 801, 819, 71, 314, 23, 27, 118
412, 198, 495, 198, 10305431, 5, 3, 88, 314, 248, 801, 819, 349, 41, 395, 122, 88
412, 198, 401, 287, 10305431, 2, 3, 41, 314, 248, 801, 819, 349, 41, 395, 122, 88
401, 287, 398, 347, 10310046, 5, 4, 116, 41, 248, 801, 819, 166, 144, 395, 339, 116
401, 287, 412, 398, 10310046, 4, 4, 339, 41, 248, 801, 819, 166, 144, 395, 339, 116
401, 287, 445, 398, 10310046, 1, 4, 166, 41, 248, 801, 819, 166, 144, 395, 339, 116
401, 287, 401, 412, 10310046, 3, 4, 395, 41, 248, 801, 819, 166, 144, 395, 339, 116
445, 398, 485, 398, 10310662, 5, 5, 24, 166, 248, 801, 819, 96, 179, 154, 115, 24
445, 398, 398, 533, 10310662, 4, 5, 115, 166, 248, 801, 819, 96, 179, 154, 115, 24
445, 398, 601, 445, 10310662, 2, 5, 179, 166, 248, 801, 819, 96, 179, 154, 115, 24
319, 1, 401, 41, 10312815, 4, 2, 158, 62, 248, 801, 819, 48, 356, 310, 158, 5
319, 1, 401, 79, 10312815, 1, 2, 48, 62, 248, 801, 819, 48, 356, 310, 158, 5
319, 1, 488, -1, 10312816, 5, 2, 5, 62, 248, 801, 819, 48, 356, 310, 158, 5
401, 79, 412, 198, 10313431, 1, 3, 314, 48, 248, 801, 819, 314, 378, 122, 244, 49
401, 79, 418, 198, 10313431, 4, 3, 244, 48, 248, 801, 819, 314, 378, 122, 244, 49
401, 79, 513, 201, 10313431, 5, 3, 49, 48, 248, 801, 819, 314, 378, 122, 244, 49
412, 198, 495, 198, 10314046, 5, 4, 88, 314, 248, 801, 819, 41, 349, 395, 122, 88
412, 198, 401, 288, 10314046, 1, 4, 41, 314, 248, 801, 819, 41, 349, 395, 122, 88
412, 198, 553, 201, 10314046, 4, 4, 122, 314, 248, 801, 819, 41, 349, 395, 122, 88
401, 288, 398, 347, 10314661, 5, 5, 116, 41, 248, 801, 819, 166, 144, 395, 339, 116
401, 288, 412, 398, 10314661, 4, 5, 339, 41, 248, 801, 819, 166, 144, 395, 339, 116
401, 288, 445, 398, 10314661, 1, 5, 166, 41, 248, 801, 819, 166, 144, 395, 339, 116
401, 288, 401, 412, 10314661, 3, 5, 395, 41, 248, 801, 819, 166, 144, 395, 339, 116
445, 398, 485, 398, 10315277, 5, 6, 24, 166, 248, 801, 819, 96, 179, 115, 154, 24
398, 533, 447, 598, 10323277, 2, 6, 162, 115, 248, 801, 819, 130, 162, 79, 96, 154
398, 533, 401, 638, 10323277, 5, 6, 154, 115, 248, 801, 819, 130, 162, 79, 96, 154
398, 533, 484, 598, 10323277, 4, 6, 96, 115, 248, 801, 819, 130, 162, 79, 96, 154
553, 201, 601, 262, 10326661, 1, 5, 114, 122, 248, 801, 819, 114, 116, 24, 86, 137
553, 201, 648, 198, 10326662, 5, 5, 137, 122, 248, 801, 819, 114, 116, 24, 86, 137
553, 201, 717, 201, 10326662, 4, 5, 86, 122, 248, 801, 819, 114, 116, 24, 86, 137
601, 262, 598, 358, 10327277, 1, 6, 206, 114, 248, 801, 819, 206, 286, 40, 120, 24
601, 262, 643, 398, 10327277, 4, 6, 120, 114, 248, 801, 819, 206, 286, 40, 120, 24
598, 358, 601, 445, 10327892, 2, 7, 179, 206, 248, 801, 819, 124, 179, 35, 21, 81
598, 358, 683, 398, 10327892, 3, 7, 35, 206, 248, 801, 819, 124, 179, 35, 21, 81
598, 358, 601, 488, 10327892, 4, 7, 21, 206, 248, 801, 819, 124, 179, 35, 21, 81
447, 598, 484, 598, 10327892, 4, 7, 96, 162, 248, 801, 819, 273, 332, 82, 96, 173
447, 598, 553, 601, 10327893, 5, 7, 173, 162, 248, 801, 819, 273, 332, 82, 96, 173
601, 445, 601, 488, 10332507, 3, 8, 21, 179, 248, 801, 819, 85, 96, 21, 84, 130
601, 445, 598, 515, 10332507, 1, 8, 85, 179, 248, 801, 819, 85, 96, 21, 84, 130
601, 445, 598, 552, 10332507, 5, 8, 130, 179, 248, 801, 819, 85, 96, 21, 84, 130
601, 445, 685, 598, 10332508, 4, 8, 84, 179, 248, 801, 819, 85, 96, 21, 84, 130
598, 515, 643, 598, 10333123, 5, 9, 128, 85, 248, 801, 819, 261, 84, 4, 186, 128
598, 515, 685, 598, 10333123, 2, 9, 84, 85, 248, 801, 819, 261, 84, 4, 186, 128
598, 515, 601, 647, 10333123, 4, 9, 186, 85, 248, 801, 819, 261, 84, 4, 186, 128
685, 598, 787, 601, 10337738, 5, 10, 318, 84, 248, 801, 819, 37, 317, 148, 94, 318
685, 598, 801, 683, 10337738, 4, 10, 94, 84, 248, 801, 819, 37, 317, 148, 94, 318
685, 598, 841, 598, 10337738, 3, 10, 148, 84, 248, 801, 819, 37, 317, 148, 94, 318
685, 598, 798, 719, 10337738, 1, 10, 37, 84, 248, 801, 819, 37, 317, 148, 94, 318
798, 719, 798, 777, 10338353, 5, 11, 297, 37, 248, 801, 819, 248, 301, 133, 223, 297
798, 719, 812, 798, 10338354, 2, 11, 301, 37, 248, 801, 819, 248, 301, 133, 223, 297
798, 719, 822, 798, 10338354, 4, 11, 223, 37, 248, 801, 819, 248, 301, 133, 223, 297
798, 719, 801, 821, 10338354, 248, 11, 248, 37, 248, 801, 819, 248, 301, 133, 223, 297
686, 798, 801, 821, 10341739, 248, 10, 248, 6, 248, 801, 819, 223, 133, 69, 301, 248
822, 798, 801, 821, 10342354, 248, 11, 248, 223, 248, 801, 819, 248, 301, 133, 10000000, 10000000
812, 798, 801, 821, 10342969, 248, 12, 248, 301, 248, 801, 819, 248, 10000000, 10000000, 10000000, 10000000
822, 798, 801, 821, 10347584, 248, 13, 248, 223, 248, 801, 819, 248, 301, 133, 10000000, 10000000
812, 798, 801, 821, 10352199, 248, 14, 248, 301, 248, 801, 819, 248, 10000000, 10000000, 10000000, 10000000
686, 798, 801, 821, 10366969, 248, 12, 248, 6, 248, 801, 819, 223, 133, 69, 301, 248
822, 798, 801, 821, 10367584, 248, 13, 248, 223, 248, 801, 819, 248, 301, 133, 10000000, 10000000
812, 798, 801, 821, 10372199, 248, 14, 248, 301, 248, 801, 819, 248, 10000000, 10000000, 10000000, 10000000
686, 798, 801, 821, 10383584, 248, 13, 248, 6, 248, 801, 819, 223, 133, 69, 301, 248
822, 798, 801, 821, 10384200, 248, 14, 248, 223, 248, 801, 819, 248, 301, 133, 10000000, 10000000
812, 798, 801, 821, 10388815, 248, 15, 248, 301, 248, 801, 819, 248, 10000000, 10000000, 10000000, 10000000
225, -1, 293, -1, 11300200, 5, 1, 7, 266, 317, 587, 801, 98, 123, 149, 199, 7
225, -1, 201, 62, 11300200, 2, 1, 123, 266, 317, 587, 801, 98, 123, 149, 199, 7
225, -1, 201, 87, 11300200, 1, 1, 98, 266, 317, 587, 801, 98, 123, 149, 199, 7
225, -1, 342, 1, 11300200, 3, 1, 149, 266, 317, 587, 801, 98, 123, 149, 199, 7
201, 87, 253, 198, 11300815, 5, 2, 159, 98, 317, 587, 801, 23, 71, 100, 129, 159
201, 87, 148, 201, 11300815, 4, 2, 129, 98, 317, 587, 801, 23, 71, 100, 129, 159
201, 87, 311, 201, 11300815, 2, 2, 71, 98, 317, 587, 801, 23, 71, 100, 129, 159
311, 201, 401, 257, 11305431, 5, 3, 118, 71, 317, 587, 801, 278, 224, 41, 335, 118
311, 201, 401, 300, 11305431, 3, 3, 41, 71, 317, 587, 801, 278, 224, 41, 335, 118
342, 1, 401, 26, 11308815, 4, 2, 254, 149, 317, 587, 801, 100, 48, 158, 254, 200
342, 1, 401, 53, 11308815, 3, 2, 158, 149, 317, 587, 801, 100, 48, 158, 254, 200
342, 1, 401, 92, 11308815, 2, 2, 48, 149, 317, 587, 801, 100, 48, 158, 254, 200
401, 92, 413, 198, 11313431, 4, 3, 314, 48, 317, 587, 801, 380, 239, 117, 314, 241
401, 92, 371, 201, 11313431, 5, 3, 241, 48, 317, 587, 801, 380, 239, 117, 314, 241
401, 92, 462, 198, 11313431, 3, 3, 117, 48, 317, 587, 801, 380, 239, 117, 314, 241
401, 300, 387, 401, 11314046, 4, 4, 335, 41, 317, 587, 801, 347, 166, 395, 335, 206
401, 300, 401, 412, 11314046, 3, 4, 395, 41, 317, 587, 801, 347, 166, 395, 335, 206
401, 300, 457, 398, 11314046, 2, 4, 166, 41, 317, 587, 801, 347, 166, 395, 335, 206
457, 398, 503, 401, 11318661, 4, 5, 53, 166, 317, 587, 801, 96, 104, 144, 53, 115
457, 398, 542, 401, 11318661, 3, 5, 144, 166, 317, 587, 801, 96, 104, 144, 53, 115
457, 398, 401, 479, 11318661, 2, 5, 104, 166, 317, 587, 801, 96, 104, 144, 53, 115
457, 398, 398, 521, 11318662, 5, 5, 115, 166, 317, 587, 801, 96, 104, 144, 53, 115
401, 479, 460, 598, 11323277, 2, 6, 162, 104, 317, 587, 801, 21, 162, 96, 79, 20
401, 479, 497, 598, 11323277, 3, 6, 96, 104, 317, 587, 801, 21, 162, 96, 79, 20
401, 479, 300, 601, 11323277, 5, 6, 20, 104, 317, 587, 801, 21, 162, 96, 79, 20
460, 598, 495, 601, 11327892, 2, 7, 16, 162, 317, 587, 801, 79, 16, 96, 243, 332
460, 598, 497, 598, 11327892, 3, 7, 96, 162, 317, 587, 801, 79, 16, 96, 243, 332
460, 598, 401, 694, 11327892, 1, 7, 79, 162, 317, 587, 801, 79, 16, 96, 243, 332
401, 694, 398, 714, 11328507, 5, 8, 108, 79, 317, 587, 801, 358, 19, 181, 177, 108
300, 601, 401, 648, 11339892, 5, 7, 154, 20, 317, 587, 801, 79, 16, 96, 162, 154
300, 601, 401, 694, 11339892, 1, 7, 79, 20, 317, 587, 801, 79, 16, 96, 162, 154
300, 601, 460, 598, 11339893, 4, 7, 162, 20, 317, 587, 801, 79, 16, 96, 162, 154
300, 601, 495, 601, 11339893, 2, 7, 16, 20, 317, 587, 801, 79, 16, 96, 162, 154
