source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 37, 798, 735, 56, 32, 197, 170, 207
-1, 115, 45, 198, 10300200, 3, 1, 197, 29, 37, 798, 735, 56, 32, 197, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 37, 798, 735, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300805, 3, 2, 267, 56, 37, 798, 735, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300805, 5, 2, 180, 56, 37, 798, 735, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300805, 2, 2, 153, 56, 37, 798, 735, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300805, 1, 2, 13, 56, 37, 798, 735, 13, 153, 267, 27, 180
198, 315, 247, 398, 10301411, 2, 3, 172, 13, 37, 798, 735, 45, 172, 65, 18, 186
198, 315, 282, 398, 10301411, 1, 3, 45, 13, 37, 798, 735, 45, 172, 65, 18, 186
198, 315, 201, 446, 10301411, 5, 3, 186, 13, 37, 798, 735, 45, 172, 65, 18, 186
198, 315, 312, 401, 10301411, 4, 3, 18, 13, 37, 798, 735, 45, 172, 65, 18, 186
198, 315, 201, 485, 10301411, 3, 3, 65, 13, 37, 798, 735, 45, 172, 65, 18, 186
282, 398, 354, 401, 10302016, 2, 4, 162, 45, 37, 798, 735, 104, 162, 201, 160, 255
282, 398, 398, 375, 10302016, 3, 4, 201, 45, 37, 798, 735, 104, 162, 201, 160, 255
282, 398, 401, 415, 10302016, 5, 4, 255, 45, 37, 798, 735, 104, 162, 201, 160, 255
282, 398, 401, 467, 10302016, 1, 4, 104, 45, 37, 798, 735, 104, 162, 201, 160, 255
401, 467, 486, 398, 10302622, 5, 5, 24, 104, 37, 798, 735, 85, 138, 79, 156, 24
401, 467, 447, 598, 10302622, 4, 5, 156, 104, 37, 798, 735, 85, 138, 79, 156, 24
401, 467, 598, 515, 10302622, 1, 5, 85, 104, 37, 798, 735, 85, 138, 79, 156, 24
598, 515, 598, 587, 10303227, 4, 6, 287, 85, 37, 798, 735, 84, 122, 250, 287, 90
598, 515, 620, 598, 10303227, 3, 6, 250, 85, 37, 798, 735, 84, 122, 250, 287, 90
598, 515, 642, 598, 10303227, 2, 6, 122, 85, 37, 798, 735, 84, 122, 250, 287, 90
598, 515, 685, 598, 10303227, 1, 6, 84, 85, 37, 798, 735, 84, 122, 250, 287, 90
598, 515, 713, 601, 10303227, 5, 6, 90, 85, 37, 798, 735, 84, 122, 250, 287, 90
685, 598, 713, 601, 10303832, 4, 7, 90, 84, 37, 798, 735, 37, 125, 228, 90, 9
685, 598, 781, 601, 10303833, 3, 7, 228, 84, 37, 798, 735, 37, 125, 228, 90, 9
685, 598, 801, 647, 10303833, 2, 7, 125, 84, 37, 798, 735, 37, 125, 228, 90, 9
685, 598, 798, 720, 10303833, 37, 7, 37, 84, 37, 798, 735, 37, 125, 228, 90, 9
801, 647, 798, 720, 10308438, 37, 8, 37, 125, 37, 798, 735, 165, 94, 37, 192, 200
798, 755, 798, 720, 10309043, 37, 9, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
713, 601, 798, 719, 10345649, 37, 10, 37, 90, 37, 798, 735, 94, 125, 238, 273, 228
685, 598, 798, 719, 10349649, 37, 10, 37, 84, 37, 798, 735, 37, 125, 228, 9, 90
780, 601, 798, 719, 10358254, 37, 11, 37, 228, 37, 798, 735, 94, 125, 238, 37, 272
801, 679, 798, 719, 10358859, 37, 12, 37, 94, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
798, 754, 798, 719, 10363464, 37, 13, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 387, 11300200, 5, 1, 259, 23, 185, 598, 755, 201, 162, 45, 239, 259
201, 298, 173, 401, 11300200, 4, 1, 239, 23, 185, 598, 755, 201, 162, 45, 239, 259
201, 298, 296, 398, 11300200, 3, 1, 45, 23, 185, 598, 755, 201, 162, 45, 239, 259
296, 398, 345, 401, 11308805, 4, 2, 162, 45, 185, 598, 755, 198, 255, 201, 162, 104
296, 398, 398, 368, 11308805, 3, 2, 201, 45, 185, 598, 755, 198, 255, 201, 162, 104
296, 398, 401, 420, 11308805, 2, 2, 255, 45, 185, 598, 755, 198, 255, 201, 162, 104
296, 398, 401, 440, 11308805, 1, 2, 198, 45, 185, 598, 755, 198, 255, 201, 162, 104
296, 398, 401, 479, 11308805, 5, 2, 104, 45, 185, 598, 755, 198, 255, 201, 162, 104
401, 440, 401, 479, 11309410, 2, 3, 104, 198, 185, 598, 755, 16, 104, 156, 20, 21
401, 479, 460, 598, 11314016, 1, 4, 156, 104, 185, 598, 755, 156, 85, 79, 96, 20
401, 479, 302, 601, 11314016, 5, 4, 20, 104, 185, 598, 755, 156, 85, 79, 96, 20
401, 479, 598, 503, 11314016, 2, 4, 85, 104, 185, 598, 755, 156, 85, 79, 96, 20
460, 598, 496, 601, 11314621, 3, 5, 16, 156, 185, 598, 755, 19, 122, 16, 96, 167
460, 598, 497, 598, 11314621, 4, 5, 96, 156, 185, 598, 755, 19, 122, 16, 96, 167
460, 598, 539, 601, 11314621, 5, 5, 167, 156, 185, 598, 755, 19, 122, 16, 96, 167
460, 598, 598, 696, 11314621, 1, 5, 19, 156, 185, 598, 755, 19, 122, 16, 96, 167
598, 696, 598, 741, 11315227, 185, 6, 185, 19, 185, 598, 755, 185, 213, 296, 263, 294
598, 771, 598, 740, 11319832, 185, 7, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000
627, 598, 598, 740, 11323227, 185, 6, 185, 250, 185, 598, 755, 4, 19, 217, 263, 185
601, 703, 598, 740, 11323832, 185, 7, 185, 4, 185, 598, 755, 185, 263, 213, 296, 294
598, 787, 598, 740, 11328437, 185, 8, 185, 263, 185, 598, 755, 185, 213, 296, 10000000, 10000000
598, 770, 598, 740, 11333042, 185, 9, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000
132, 1, 201, 32, 12300200, 4, 1, 212, 144, 234, 574, 801, 180, 98, 117, 212, 164
132, 1, 201, 75, 12300200, 3, 1, 117, 144, 234, 574, 801, 180, 98, 117, 212, 164
132, 1, 201, 98, 12300200, 2, 1, 98, 144, 234, 574, 801, 180, 98, 117, 212, 164
132, 1, 198, 126, 12300200, 1, 1, 180, 144, 234, 574, 801, 180, 98, 117, 212, 164
198, 126, 266, 198, 12300805, 4, 2, 153, 180, 234, 574, 801, 23, 178, 27, 153, 226
198, 126, 201, 233, 12300805, 5, 2, 226, 180, 234, 574, 801, 23, 178, 27, 153, 226
198, 126, 309, 198, 12300805, 3, 2, 27, 180, 234, 574, 801, 23, 178, 27, 153, 226
198, 126, 332, 201, 12300805, 2, 2, 178, 180, 234, 574, 801, 23, 178, 27, 153, 226
198, 126, 201, 312, 12300806, 1, 2, 23, 180, 234, 574, 801, 23, 178, 27, 153, 226
