source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 281, 10300200, 5, 1, 32, 288, 134, 801, 843, 83, 408, 110, 56, 32
1, 219, 82, 198, 10300200, 4, 1, 56, 288, 134, 801, 843, 83, 408, 110, 56, 32
82, 198, 159, 201, 10312400, 4, 2, 130, 56, 134, 801, 843, 110, 267, 243, 130, 253
82, 198, 181, 201, 10312400, 3, 2, 243, 56, 134, 801, 843, 110, 267, 243, 130, 253
82, 198, 198, 179, 10312400, 2, 2, 267, 56, 134, 801, 843, 110, 267, 243, 130, 253
82, 198, 201, 218, 10312400, 5, 2, 253, 56, 134, 801, 843, 110, 267, 243, 130, 253
198, 179, 277, 198, 10316600, 5, 3, 27, 267, 134, 801, 843, 139, 71, 194, 23, 27
198, 179, 201, 285, 10316601, 4, 3, 23, 267, 134, 801, 843, 139, 71, 194, 23, 27
198, 179, 323, 201, 10316601, 2, 3, 71, 267, 134, 801, 843, 139, 71, 194, 23, 27
198, 179, 198, 351, 10316601, 3, 3, 194, 267, 134, 801, 843, 139, 71, 194, 23, 27
323, 201, 401, 245, 10320801, 2, 4, 118, 71, 134, 801, 843, 41, 118, 117, 226, 88
323, 201, 422, 198, 10320801, 4, 4, 226, 71, 134, 801, 843, 41, 118, 117, 226, 88
323, 201, 401, 288, 10320801, 1, 4, 41, 71, 134, 801, 843, 41, 118, 117, 226, 88
323, 201, 450, 198, 10320801, 3, 4, 117, 71, 134, 801, 843, 41, 118, 117, 226, 88
323, 201, 495, 198, 10320801, 5, 4, 88, 71, 134, 801, 843, 41, 118, 117, 226, 88
401, 288, 419, 398, 10321150, 2, 5, 283, 41, 134, 801, 843, 53, 283, 470, 24, 324
401, 288, 401, 412, 10321150, 3, 5, 470, 41, 134, 801, 843, 53, 283, 470, 24, 324
401, 288, 486, 398, 10321150, 4, 5, 24, 41, 134, 801, 843, 53, 283, 470, 24, 324
401, 288, 516, 401, 10321151, 1, 5, 53, 41, 134, 801, 843, 53, 283, 470, 24, 324
516, 401, 601, 419, 10321409, 4, 6, 290, 53, 134, 801, 843, 21, 131, 180, 290, 35
516, 401, 601, 445, 10321409, 3, 6, 180, 53, 134, 801, 843, 21, 131, 180, 290, 35
516, 401, 601, 487, 10321409, 1, 6, 21, 53, 134, 801, 843, 21, 131, 180, 290, 35
516, 401, 598, 552, 10321409, 2, 6, 131, 53, 134, 801, 843, 21, 131, 180, 290, 35
601, 487, 598, 552, 10321849, 5, 7, 131, 21, 134, 801, 843, 90, 310, 430, 381, 131
601, 487, 598, 587, 10321849, 3, 7, 430, 21, 134, 801, 843, 90, 310, 430, 381, 131
601, 487, 612, 598, 10321849, 4, 7, 381, 21, 134, 801, 843, 90, 310, 430, 381, 131
601, 487, 580, 601, 10321849, 2, 7, 310, 21, 134, 801, 843, 90, 310, 430, 381, 131
198, 351, 248, 398, 10324801, 5, 4, 189, 194, 134, 801, 843, 283, 18, 45, 65, 189
198, 351, 283, 398, 10324801, 3, 4, 45, 194, 134, 801, 843, 283, 18, 45, 65, 189
198, 351, 312, 401, 10324801, 2, 4, 18, 194, 134, 801, 843, 283, 18, 45, 65, 189
198, 351, 201, 486, 10324801, 4, 4, 65, 194, 134, 801, 843, 283, 18, 45, 65, 189
580, 601, 598, 787, 10326050, 3, 8, 483, 310, 134, 801, 843, 426, 245, 483, 4, 195
580, 601, 619, 798, 10326050, 2, 8, 245, 310, 134, 801, 843, 426, 245, 483, 4, 195
312, 401, 401, 412, 10329001, 5, 5, 480, 18, 134, 801, 843, 183, 24, 167, 218, 480
312, 401, 401, 431, 10329001, 4, 5, 218, 18, 134, 801, 843, 183, 24, 167, 218, 480
312, 401, 486, 398, 10329002, 2, 5, 24, 18, 134, 801, 843, 183, 24, 167, 218, 480
619, 798, 646, 798, 10330250, 2, 9, 195, 245, 134, 801, 843, 6, 195, 134, 69, 172
619, 798, 685, 798, 10330250, 1, 9, 6, 245, 134, 801, 843, 6, 195, 134, 69, 172
685, 798, 798, 777, 10330522, 3, 10, 301, 6, 134, 801, 843, 227, 69, 301, 134, 37
