source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 278, 198, 10300200, 4, 1, 27, 199, 57, 884, 798, 71, 314, 118, 27, 23
198, 153, 323, 201, 10300200, 1, 1, 71, 199, 57, 884, 798, 71, 314, 118, 27, 23
323, 201, 412, 198, 10300523, 5, 2, 356, 71, 57, 884, 798, 335, 224, 41, 118, 356
323, 201, 401, 245, 10300523, 4, 2, 118, 71, 57, 884, 798, 335, 224, 41, 118, 356
323, 201, 401, 287, 10300523, 3, 2, 41, 71, 57, 884, 798, 335, 224, 41, 118, 356
401, 287, 398, 347, 10308724, 5, 3, 116, 41, 57, 884, 798, 144, 166, 395, 339, 116
401, 287, 412, 398, 10308724, 4, 3, 339, 41, 57, 884, 798, 144, 166, 395, 339, 116
401, 287, 445, 398, 10308724, 2, 3, 166, 41, 57, 884, 798, 144, 166, 395, 339, 116
401, 287, 401, 412, 10308724, 3, 3, 395, 41, 57, 884, 798, 144, 166, 395, 339, 116
445, 398, 485, 398, 10312924, 5, 4, 24, 166, 57, 884, 798, 96, 179, 154, 115, 24
445, 398, 398, 533, 10312924, 4, 4, 115, 166, 57, 884, 798, 96, 179, 154, 115, 24
445, 398, 601, 445, 10312924, 2, 4, 179, 166, 57, 884, 798, 96, 179, 154, 115, 24
601, 445, 601, 487, 10317124, 4, 5, 21, 179, 57, 884, 798, 85, 124, 234, 21, 84
601, 445, 598, 515, 10317125, 1, 5, 85, 179, 57, 884, 798, 85, 124, 234, 21, 84
601, 445, 780, 401, 10317125, 3, 5, 234, 179, 57, 884, 798, 85, 124, 234, 21, 84
598, 515, 642, 598, 10317435, 3, 6, 128, 85, 57, 884, 798, 261, 84, 128, 4, 186
598, 515, 685, 598, 10317435, 2, 6, 84, 85, 57, 884, 798, 261, 84, 128, 4, 186
598, 515, 601, 647, 10317435, 5, 6, 186, 85, 57, 884, 798, 261, 84, 128, 4, 186
598, 515, 601, 690, 10317435, 4, 6, 4, 85, 57, 884, 798, 261, 84, 128, 4, 186
685, 598, 787, 601, 10321635, 4, 7, 318, 84, 57, 884, 798, 37, 148, 280, 318, 94
685, 598, 798, 580, 10321635, 3, 7, 280, 84, 57, 884, 798, 37, 148, 280, 318, 94
685, 598, 801, 683, 10321635, 5, 7, 94, 84, 57, 884, 798, 37, 148, 280, 318, 94
685, 598, 798, 719, 10321635, 1, 7, 37, 84, 57, 884, 798, 37, 148, 280, 318, 94
798, 719, 812, 798, 10322037, 4, 8, 301, 37, 57, 884, 798, 57, 211, 223, 301, 196
798, 719, 822, 798, 10322037, 3, 8, 223, 37, 57, 884, 798, 57, 211, 223, 301, 196
798, 719, 849, 798, 10322037, 2, 8, 211, 37, 57, 884, 798, 57, 211, 223, 301, 196
798, 719, 889, 798, 10322037, 57, 8, 57, 37, 57, 884, 798, 57, 211, 223, 301, 196
849, 798, 889, 798, 10326237, 57, 9, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
798, 719, 889, 798, 10338359, 57, 10, 57, 37, 57, 884, 798, 57, 211, 223, 301, 196
822, 798, 889, 798, 10342878, 57, 11, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000
822, 798, 890, 798, 10346574, 57, 10, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000
849, 798, 890, 798, 10350774, 57, 11, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
201, 62, 198, 140, 11300200, 3, 1, 199, 123, 74, 798, 912, 71, 238, 199, 344, 132
201, 62, 198, 187, 11300200, 4, 1, 344, 123, 74, 798, 912, 71, 238, 199, 344, 132
201, 62, 175, 201, 11300200, 2, 1, 238, 123, 74, 798, 912, 71, 238, 199, 344, 132
201, 62, 201, 257, 11300200, 5, 1, 132, 123, 74, 798, 912, 71, 238, 199, 344, 132
175, 201, 201, 298, 11304400, 4, 2, 23, 238, 74, 798, 912, 193, 325, 13, 23, 27
175, 201, 198, 301, 11304400, 3, 2, 13, 238, 74, 798, 912, 193, 325, 13, 23, 27
175, 201, 293, 198, 11304400, 5, 2, 27, 238, 74, 798, 912, 193, 325, 13, 23, 27
175, 201, 198, 337, 11304400, 1, 2, 193, 238, 74, 798, 912, 193, 325, 13, 23, 27
198, 337, 261, 398, 11304685, 3, 3, 188, 193, 74, 798, 912, 45, 65, 188, 205, 339
198, 337, 296, 398, 11304685, 1, 3, 45, 193, 74, 798, 912, 45, 65, 188, 205, 339
198, 337, 201, 459, 11304685, 4, 3, 205, 193, 74, 798, 912, 45, 65, 188, 205, 339
296, 398, 373, 401, 11304995, 5, 4, 278, 45, 74, 798, 912, 115, 395, 339, 302, 278
296, 398, 398, 384, 11304995, 4, 4, 302, 45, 74, 798, 912, 115, 395, 339, 302, 278
296, 398, 401, 412, 11304995, 2, 4, 395, 45, 74, 798, 912, 115, 395, 339, 302, 278
296, 398, 412, 398, 11304995, 3, 4, 339, 45, 74, 798, 912, 115, 395, 339, 302, 278
401, 412, 401, 440, 11309195, 4, 5, 217, 395, 74, 798, 912, 104, 24, 115, 217, 166
401, 412, 457, 398, 11309195, 5, 5, 166, 395, 74, 798, 912, 104, 24, 115, 217, 166
401, 412, 401, 479, 11309195, 1, 5, 104, 395, 74, 798, 912, 104, 24, 115, 217, 166
401, 412, 499, 398, 11309195, 2, 5, 24, 395, 74, 798, 912, 104, 24, 115, 217, 166
401, 412, 398, 521, 11309196, 3, 5, 115, 395, 74, 798, 912, 104, 24, 115, 217, 166
401, 479, 460, 598, 11309480, 2, 6, 162, 104, 74, 798, 912, 21, 162, 96, 79, 173
401, 479, 497, 598, 11309480, 3, 6, 96, 104, 74, 798, 912, 21, 162, 96, 79, 173
401, 479, 542, 601, 11309480, 5, 6, 173, 104, 74, 798, 912, 21, 162, 96, 79, 173
460, 598, 496, 601, 11313680, 5, 7, 16, 162, 74, 798, 912, 243, 332, 352, 186, 16
460, 598, 598, 587, 11313680, 2, 7, 332, 162, 74, 798, 912, 243, 332, 352, 186, 16
460, 598, 598, 574, 11313680, 1, 7, 243, 162, 74, 798, 912, 243, 332, 352, 186, 16
460, 598, 601, 659, 11313680, 4, 7, 186, 162, 74, 798, 912, 243, 332, 352, 186, 16
598, 574, 653, 598, 11314056, 5, 8, 128, 243, 74, 798, 912, 4, 186, 84, 19, 128
598, 574, 601, 659, 11314056, 2, 8, 186, 243, 74, 798, 912, 4, 186, 84, 19, 128
598, 574, 697, 598, 11314056, 3, 8, 84, 243, 74, 798, 912, 4, 186, 84, 19, 128
598, 574, 598, 696, 11314056, 4, 8, 19, 243, 74, 798, 912, 4, 186, 84, 19, 128
598, 574, 601, 703, 11314056, 1, 8, 4, 243, 74, 798, 912, 4, 186, 84, 19, 128
601, 703, 598, 787, 11314509, 3, 9, 360, 4, 74, 798, 912, 194, 94, 360, 393, 387
601, 703, 598, 787, 11314509, 4, 9, 393, 4, 74, 798, 912, 194, 94, 360, 393, 387
601, 703, 587, 801, 11314509, 5, 9, 387, 4, 74, 798, 912, 194, 94, 360, 393, 387
601, 703, 658, 798, 11314509, 1, 9, 194, 4, 74, 798, 912, 194, 94, 360, 393, 387
658, 798, 699, 798, 11314936, 4, 10, 6, 194, 74, 798, 912, 74, 69, 281, 6, 36
658, 798, 801, 901, 11314937, 2, 10, 69, 194, 74, 798, 912, 74, 69, 281, 6, 36
201, 459, 201, 499, 11316885, 5, 4, 65, 205, 74, 798, 912, 182, 222, 18, 45, 65
