source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 201, 12, 10300200, 5, 1, 278, 38, 200, 815, 798, 98, 117, 164, 212, 278
109, 1, 201, 18, 10300200, 4, 1, 212, 38, 200, 815, 798, 98, 117, 164, 212, 278
109, 1, 201, 49, 10300200, 2, 1, 117, 38, 200, 815, 798, 98, 117, 164, 212, 278
109, 1, 201, 76, 10300200, 1, 1, 98, 38, 200, 815, 798, 98, 117, 164, 212, 278
109, 1, 248, -1, 10300200, 3, 1, 164, 38, 200, 815, 798, 98, 117, 164, 212, 278
201, 76, 198, 179, 10300679, 3, 2, 240, 98, 200, 815, 798, 71, 152, 240, 27, 153
201, 76, 241, 198, 10300679, 5, 2, 153, 98, 200, 815, 798, 71, 152, 240, 27, 153
201, 76, 278, 198, 10300679, 4, 2, 27, 98, 200, 815, 798, 71, 152, 240, 27, 153
198, 179, 242, 198, 10309158, 3, 3, 153, 240, 200, 815, 798, 27, 126, 153, 71, 23
198, 179, 201, 245, 10309158, 2, 3, 126, 240, 200, 815, 798, 27, 126, 153, 71, 23
198, 179, 278, 198, 10309159, 1, 3, 27, 240, 200, 815, 798, 27, 126, 153, 71, 23
278, 198, 356, 201, 10309638, 3, 4, 178, 27, 200, 815, 798, 18, 218, 178, 237, 172
278, 198, 380, 201, 10309638, 2, 4, 218, 27, 200, 815, 798, 18, 218, 178, 237, 172
278, 198, 398, 180, 10309638, 4, 4, 237, 27, 200, 815, 798, 18, 218, 178, 237, 172
380, 201, 449, 198, 10314117, 5, 5, 112, 218, 200, 815, 798, 255, 41, 88, 162, 112
380, 201, 401, 287, 10314117, 2, 5, 41, 218, 200, 815, 798, 255, 41, 88, 162, 112
380, 201, 495, 198, 10314117, 3, 5, 88, 218, 200, 815, 798, 255, 41, 88, 162, 112
401, 287, 398, 375, 10318596, 5, 6, 201, 41, 200, 815, 798, 53, 198, 24, 162, 201
401, 287, 354, 401, 10318597, 4, 6, 162, 41, 200, 815, 798, 53, 198, 24, 162, 201
401, 287, 486, 398, 10318597, 3, 6, 24, 41, 200, 815, 798, 53, 198, 24, 162, 201
401, 287, 401, 431, 10318597, 2, 6, 198, 41, 200, 815, 798, 53, 198, 24, 162, 201
401, 431, 401, 467, 10323076, 2, 7, 104, 198, 200, 815, 798, 24, 104, 20, 160, 53
401, 431, 445, 398, 10323076, 4, 7, 160, 198, 200, 815, 798, 24, 104, 20, 160, 53
401, 431, 486, 398, 10323076, 1, 7, 24, 198, 200, 815, 798, 24, 104, 20, 160, 53
401, 431, 516, 401, 10323076, 5, 7, 53, 198, 200, 815, 798, 24, 104, 20, 160, 53
401, 431, 315, 601, 10323076, 3, 7, 20, 198, 200, 815, 798, 24, 104, 20, 160, 53
486, 398, 516, 401, 10323555, 2, 8, 53, 24, 200, 815, 798, 21, 53, 187, 138, 114
486, 398, 555, 401, 10323555, 4, 8, 138, 24, 200, 815, 798, 21, 53, 187, 138, 114
486, 398, 598, 358, 10323555, 3, 8, 187, 24, 200, 815, 798, 21, 53, 187, 138, 114
486, 398, 644, 398, 10323555, 5, 8, 114, 24, 200, 815, 798, 21, 53, 187, 138, 114
516, 401, 555, 401, 10328034, 5, 9, 138, 53, 200, 815, 798, 124, 21, 35, 114, 138
516, 401, 601, 487, 10328034, 2, 9, 21, 53, 200, 815, 798, 124, 21, 35, 114, 138
516, 401, 644, 398, 10328034, 4, 9, 114, 53, 200, 815, 798, 124, 21, 35, 114, 138
516, 401, 682, 398, 10328035, 3, 9, 35, 53, 200, 815, 798, 124, 21, 35, 114, 138
315, 601, 401, 638, 10331556, 3, 8, 148, 20, 200, 815, 798, 156, 79, 148, 96, 16
315, 601, 401, 680, 10331556, 2, 8, 79, 20, 200, 815, 798, 156, 79, 148, 96, 16
315, 601, 447, 598, 10331556, 1, 8, 156, 20, 200, 815, 798, 156, 79, 148, 96, 16
447, 598, 550, 601, 10332035, 4, 9, 167, 156, 200, 815, 798, 122, 185, 21, 167, 124
447, 598, 598, 552, 10332035, 5, 9, 124, 156, 200, 815, 798, 122, 185, 21, 167, 124
601, 487, 598, 580, 10332514, 4, 10, 220, 21, 200, 815, 798, 90, 84, 287, 220, 122
601, 487, 598, 587, 10332514, 3, 10, 287, 21, 200, 815, 798, 90, 84, 287, 220, 122
601, 487, 643, 598, 10332514, 5, 10, 122, 21, 200, 815, 798, 90, 84, 287, 220, 122
601, 487, 713, 601, 10332514, 1, 10, 90, 21, 200, 815, 798, 90, 84, 287, 220, 122
713, 601, 781, 601, 10332993, 5, 11, 228, 90, 200, 815, 798, 94, 125, 238, 273, 228
713, 601, 787, 601, 10332993, 4, 11, 273, 90, 200, 815, 798, 94, 125, 238, 273, 228
713, 601, 801, 619, 10332993, 3, 11, 238, 90, 200, 815, 798, 94, 125, 238, 273, 228
713, 601, 801, 648, 10332993, 2, 11, 125, 90, 200, 815, 798, 94, 125, 238, 273, 228
801, 648, 801, 679, 10337472, 2, 12, 94, 125, 200, 815, 798, 165, 94, 192, 200, 37
801, 648, 798, 719, 10337473, 5, 12, 37, 125, 200, 815, 798, 165, 94, 192, 200, 37
801, 648, 798, 755, 10337473, 1, 12, 165, 125, 200, 815, 798, 165, 94, 192, 200, 37
801, 648, 821, 798, 10337473, 200, 12, 200, 125, 200, 815, 798, 165, 94, 192, 200, 37
798, 755, 821, 798, 10337952, 200, 13, 200, 165, 200, 815, 798, 272, 200, 225, 192, 10000000
801, 821, 821, 798, 10346431, 200, 14, 200, 225, 200, 815, 798, 272, 200, 10000000, 10000000, 10000000
686, 798, 821, 798, 10357952, 200, 13, 200, 6, 200, 815, 798, 165, 127, 225, 192, 272
798, 754, 821, 798, 10358432, 200, 14, 200, 165, 200, 815, 798, 272, 200, 225, 192, 10000000
801, 821, 821, 798, 10366911, 200, 15, 200, 225, 200, 815, 798, 272, 200, 10000000, 10000000, 10000000
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 296, 598, 787, 226, 240, 56, 231, 60
201, 62, 201, 224, 11300200, 1, 1, 226, 117, 296, 598, 787, 226, 240, 56, 231, 60
201, 224, 201, 298, 11300679, 4, 2, 23, 226, 296, 598, 787, 251, 292, 151, 23, 13
201, 224, 198, 301, 11300679, 5, 2, 13, 226, 296, 598, 787, 251, 292, 151, 23, 13
201, 224, 226, 398, 11300680, 1, 2, 251, 226, 296, 598, 787, 251, 292, 151, 23, 13
226, 398, 296, 398, 11301159, 3, 3, 45, 251, 296, 598, 787, 198, 65, 45, 18, 162
226, 398, 298, 401, 11301159, 4, 3, 18, 251, 296, 598, 787, 198, 65, 45, 18, 162
226, 398, 201, 499, 11301159, 2, 3, 65, 251, 296, 598, 787, 198, 65, 45, 18, 162
226, 398, 345, 401, 11301159, 5, 3, 162, 251, 296, 598, 787, 198, 65, 45, 18, 162
201, 499, 284, 598, 11305638, 2, 4, 107, 65, 296, 598, 787, 20, 107, 191, 18, 67
201, 499, 298, 401, 11305638, 4, 4, 18, 65, 296, 598, 787, 20, 107, 191, 18, 67
201, 499, 201, 658, 11305639, 3, 4, 191, 65, 296, 598, 787, 20, 107, 191, 18, 67
284, 598, 302, 601, 11310117, 4, 5, 20, 107, 296, 598, 787, 79, 108, 148, 20, 130
284, 598, 401, 648, 11310118, 3, 5, 148, 107, 296, 598, 787, 79, 108, 148, 20, 130
