source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 84, 681, 598, 356, 378, 138, 197, 41
356, 201, 401, 245, 10312697, 5, 2, 118, 197, 84, 681, 598, 279, 381, 41, 88, 118
356, 201, 401, 288, 10312697, 3, 2, 41, 197, 84, 681, 598, 279, 381, 41, 88, 118
401, 288, 398, 347, 10321194, 5, 3, 116, 41, 84, 681, 598, 144, 166, 395, 339, 116
401, 288, 412, 398, 10321195, 4, 3, 339, 41, 84, 681, 598, 144, 166, 395, 339, 116
401, 288, 445, 398, 10321195, 2, 3, 166, 41, 84, 681, 598, 144, 166, 395, 339, 116
401, 288, 401, 412, 10321195, 3, 3, 395, 41, 84, 681, 598, 144, 166, 395, 339, 116
401, 288, 554, 401, 10321195, 1, 3, 144, 41, 84, 681, 598, 144, 166, 395, 339, 116
554, 401, 601, 419, 10321692, 5, 4, 286, 144, 84, 681, 598, 273, 21, 179, 130, 286
554, 401, 601, 445, 10321692, 3, 4, 179, 144, 84, 681, 598, 273, 21, 179, 130, 286
554, 401, 601, 487, 10321692, 2, 4, 21, 144, 84, 681, 598, 273, 21, 179, 130, 286
554, 401, 598, 552, 10321692, 4, 4, 130, 144, 84, 681, 598, 273, 21, 179, 130, 286
445, 398, 486, 398, 10325692, 3, 4, 24, 166, 84, 681, 598, 96, 179, 24, 115, 286
445, 398, 398, 533, 10325692, 4, 4, 115, 166, 84, 681, 598, 96, 179, 24, 115, 286
601, 487, 598, 515, 10326189, 4, 5, 85, 21, 84, 681, 598, 90, 128, 143, 85, 243
601, 487, 598, 580, 10326189, 5, 5, 243, 21, 84, 681, 598, 90, 128, 143, 85, 243
601, 487, 642, 598, 10326190, 2, 5, 128, 21, 84, 681, 598, 90, 128, 143, 85, 243
601, 487, 685, 598, 10326190, 84, 5, 84, 21, 84, 681, 598, 90, 128, 143, 85, 243
712, 601, 685, 598, 10326687, 84, 6, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
