source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 284, 198, 10300200, 3, 1, 27, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 201, 285, 10300200, 1, 1, 23, 60, 16, 519, 601, 23, 119, 27, 174, 116
201, 285, 198, 351, 10300578, 5, 2, 137, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 198, 379, 10300578, 3, 2, 165, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 198, 387, 10300578, 4, 2, 189, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 247, 398, 10300579, 2, 2, 135, 23, 16, 519, 601, 18, 135, 165, 189, 137
247, 398, 283, 398, 10304957, 1, 3, 45, 135, 16, 519, 601, 45, 18, 104, 67, 24
247, 398, 314, 401, 10304957, 2, 3, 18, 135, 16, 519, 601, 45, 18, 104, 67, 24
247, 398, 398, 346, 10304957, 3, 3, 104, 135, 16, 519, 601, 45, 18, 104, 67, 24
283, 398, 314, 401, 10305335, 1, 4, 18, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305335, 2, 4, 104, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10305713, 2, 5, 104, 18, 16, 519, 601, 24, 104, 20, 96, 79
398, 346, 486, 398, 10310091, 2, 6, 24, 104, 16, 519, 601, 53, 24, 131, 107, 20
486, 398, 514, 401, 10314469, 3, 7, 53, 24, 16, 519, 601, 85, 21, 53, 131, 96
486, 398, 553, 401, 10314470, 4, 7, 131, 24, 16, 519, 601, 85, 21, 53, 131, 96
486, 398, 601, 486, 10314470, 2, 7, 21, 24, 16, 519, 601, 85, 21, 53, 131, 96
486, 398, 598, 515, 10314470, 1, 7, 85, 24, 16, 519, 601, 85, 21, 53, 131, 96
598, 515, 598, 551, 10314848, 3, 8, 117, 85, 16, 519, 601, 16, 179, 117, 115, 96
598, 515, 598, 580, 10314848, 2, 8, 179, 85, 16, 519, 601, 16, 179, 117, 115, 96
598, 515, 644, 598, 10314848, 4, 8, 115, 85, 16, 519, 601, 16, 179, 117, 115, 96
598, 515, 515, 601, 10314848, 16, 8, 16, 85, 16, 519, 601, 16, 179, 117, 115, 96
598, 580, 515, 601, 10319226, 16, 9, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
601, 486, 514, 601, 10323226, 16, 9, 16, 21, 16, 519, 601, 179, 85, 115, 117, 16
598, 580, 514, 601, 10323605, 16, 10, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 5, 1, 174, 17, 33, 524, 801, 23, 119, 13, 165, 174
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 33, 524, 801, 23, 119, 13, 165, 174
99, 201, 198, 301, 11300200, 3, 1, 13, 17, 33, 524, 801, 23, 119, 13, 165, 174
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 33, 524, 801, 23, 119, 13, 165, 174
201, 298, 198, 371, 11300578, 5, 2, 165, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 298, 198, 387, 11300578, 3, 2, 189, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 298, 201, 412, 11300578, 1, 2, 195, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 298, 259, 398, 11300578, 4, 2, 135, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 412, 201, 459, 11300957, 3, 3, 149, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 412, 259, 398, 11300957, 4, 3, 135, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 412, 201, 499, 11300957, 1, 3, 65, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 412, 296, 398, 11300957, 2, 3, 45, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 412, 301, 401, 11300957, 5, 3, 18, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 499, 302, 601, 11301335, 1, 4, 20, 65, 33, 524, 801, 20, 154, 24, 10000000, 10000000
302, 601, 401, 692, 11301714, 1, 5, 79, 20, 33, 524, 801, 79, 96, 95, 163, 197
401, 692, 387, 801, 11302092, 4, 6, 197, 79, 33, 524, 801, 33, 193, 188, 197, 82
401, 692, 496, 798, 11302092, 5, 6, 82, 79, 33, 524, 801, 33, 193, 188, 197, 82
401, 692, 510, 801, 11302092, 33, 6, 33, 79, 33, 524, 801, 33, 193, 188, 197, 82
496, 798, 509, 801, 11318470, 33, 7, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
537, 801, 509, 801, 11322848, 33, 8, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
1, 310, 85, 201, 12300200, 4, 1, 17, 32, 130, 746, 601, 13, 119, 56, 17, 174
1, 310, 112, 198, 12300200, 3, 1, 56, 32, 130, 746, 601, 13, 119, 56, 17, 174
112, 198, 166, 201, 12308578, 4, 2, 174, 56, 130, 746, 601, 165, 71, 13, 174, 23
112, 198, 198, 287, 12308578, 3, 2, 13, 56, 130, 746, 601, 165, 71, 13, 174, 23
112, 198, 201, 312, 12308579, 5, 2, 23, 56, 130, 746, 601, 165, 71, 13, 174, 23
112, 198, 198, 361, 12308579, 1, 2, 165, 56, 130, 746, 601, 165, 71, 13, 174, 23
112, 198, 300, 201, 12308579, 2, 2, 71, 56, 130, 746, 601, 165, 71, 13, 174, 23
198, 361, 201, 434, 12308957, 5, 3, 186, 165, 130, 746, 601, 45, 135, 65, 149, 186
198, 361, 273, 398, 12308957, 2, 3, 135, 165, 130, 746, 601, 45, 135, 65, 149, 186
198, 361, 310, 398, 12308957, 1, 3, 45, 165, 130, 746, 601, 45, 135, 65, 149, 186
198, 361, 201, 512, 12308957, 3, 3, 65, 165, 130, 746, 601, 45, 135, 65, 149, 186
310, 398, 398, 318, 12309335, 3, 4, 104, 45, 130, 746, 601, 53, 41, 104, 24, 10000000
310, 398, 401, 313, 12309335, 2, 4, 41, 45, 130, 746, 601, 53, 41, 104, 24, 10000000
300, 201, 384, 201, 12312957, 5, 3, 194, 71, 130, 746, 601, 41, 105, 88, 180, 194
300, 201, 401, 313, 12312957, 1, 3, 41, 71, 130, 746, 601, 41, 105, 88, 180, 194
300, 201, 477, 198, 12312957, 2, 3, 105, 71, 130, 746, 601, 41, 105, 88, 180, 194
401, 313, 398, 318, 12313335, 4, 4, 104, 41, 130, 746, 601, 131, 53, 24, 104, 196
401, 313, 489, 401, 12313336, 2, 4, 53, 41, 130, 746, 601, 131, 53, 24, 104, 196
401, 313, 512, 398, 12313336, 3, 4, 24, 41, 130, 746, 601, 131, 53, 24, 104, 196
401, 313, 527, 401, 12313336, 1, 4, 131, 41, 130, 746, 601, 131, 53, 24, 104, 196
527, 401, 598, 490, 12313714, 3, 5, 85, 131, 130, 746, 601, 21, 81, 85, 107, 35
527, 401, 601, 513, 12313714, 1, 5, 21, 131, 130, 746, 601, 21, 81, 85, 107, 35
527, 401, 667, 398, 12313714, 4, 5, 107, 131, 130, 746, 601, 21, 81, 85, 107, 35
527, 401, 707, 398, 12313714, 5, 5, 35, 131, 130, 746, 601, 21, 81, 85, 107, 35
601, 513, 598, 565, 12314092, 5, 6, 179, 21, 130, 746, 601, 133, 87, 84, 115, 179
601, 513, 669, 598, 12314092, 4, 6, 115, 21, 130, 746, 601, 133, 87, 84, 115, 179
601, 513, 710, 598, 12314093, 3, 6, 84, 21, 130, 746, 601, 133, 87, 84, 115, 179
710, 598, 731, 601, 12322471, 130, 7, 130, 84, 130, 746, 601, 130, 10000000, 10000000, 10000000, 10000000
798, 531, 731, 601, 12326850, 130, 8, 130, 133, 130, 746, 601, 130, 90, 84, 94, 115
686, 601, 731, 601, 12331228, 130, 9, 130, 90, 130, 746, 601, 130, 84, 10000000, 10000000, 10000000
