source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 5, 1, 17, 56, 148, 598, 765, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300200, 4, 1, 116, 56, 148, 598, 765, 83, 174, 23, 116, 17
82, 198, 181, 201, 10300200, 2, 1, 174, 56, 148, 598, 765, 83, 174, 23, 116, 17
82, 198, 201, 285, 10300200, 3, 1, 23, 56, 148, 598, 765, 83, 174, 23, 116, 17
181, 201, 201, 245, 10304732, 4, 2, 119, 174, 148, 598, 765, 165, 23, 27, 119, 177
181, 201, 201, 285, 10304732, 2, 2, 23, 174, 148, 598, 765, 165, 23, 27, 119, 177
181, 201, 284, 198, 10304732, 3, 2, 27, 174, 148, 598, 765, 165, 23, 27, 119, 177
181, 201, 379, 201, 10304732, 5, 2, 177, 174, 148, 598, 765, 165, 23, 27, 119, 177
201, 285, 198, 351, 10309264, 5, 3, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10309264, 2, 3, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 387, 10309264, 4, 3, 189, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10309265, 3, 3, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 314, 401, 10309265, 1, 3, 18, 23, 148, 598, 765, 18, 165, 135, 189, 137
379, 201, 449, 198, 10321265, 5, 3, 105, 177, 148, 598, 765, 45, 41, 88, 109, 105
379, 201, 401, 287, 10321265, 2, 3, 41, 177, 148, 598, 765, 45, 41, 88, 109, 105
379, 201, 495, 198, 10321265, 3, 3, 88, 177, 148, 598, 765, 45, 41, 88, 109, 105
401, 287, 398, 346, 10325797, 1, 4, 104, 41, 148, 598, 765, 104, 45, 47, 18, 53
401, 287, 314, 401, 10325797, 4, 4, 18, 41, 148, 598, 765, 104, 45, 47, 18, 53
401, 287, 514, 401, 10325797, 5, 4, 53, 41, 148, 598, 765, 104, 45, 47, 18, 53
401, 287, 283, 398, 10325797, 2, 4, 45, 41, 148, 598, 765, 104, 45, 47, 18, 53
398, 346, 314, 401, 10326329, 4, 5, 18, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 486, 398, 10326329, 2, 5, 24, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 514, 401, 10326329, 1, 5, 53, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 553, 401, 10326330, 5, 5, 131, 104, 148, 598, 765, 53, 24, 47, 18, 131
514, 401, 553, 401, 10326862, 2, 6, 131, 53, 148, 598, 765, 21, 131, 85, 107, 16
514, 401, 601, 486, 10326862, 1, 6, 21, 53, 148, 598, 765, 21, 131, 85, 107, 16
514, 401, 644, 398, 10326862, 4, 6, 107, 53, 148, 598, 765, 21, 131, 85, 107, 16
514, 401, 598, 515, 10326862, 3, 6, 85, 53, 148, 598, 765, 21, 131, 85, 107, 16
601, 486, 598, 515, 10327394, 4, 7, 85, 21, 148, 598, 765, 130, 115, 179, 85, 84
601, 486, 598, 580, 10327394, 3, 7, 179, 21, 148, 598, 765, 130, 115, 179, 85, 84
601, 486, 645, 598, 10327394, 2, 7, 115, 21, 148, 598, 765, 130, 115, 179, 85, 84
601, 486, 684, 598, 10327394, 5, 7, 84, 21, 148, 598, 765, 130, 115, 179, 85, 84
645, 598, 601, 692, 10331927, 1, 8, 4, 115, 148, 598, 765, 4, 193, 19, 128, 138
645, 598, 598, 710, 10331927, 3, 8, 19, 115, 148, 598, 765, 4, 193, 19, 128, 138
645, 598, 598, 750, 10331927, 148, 8, 148, 115, 148, 598, 765, 4, 193, 19, 128, 138
601, 692, 598, 750, 10332459, 148, 9, 148, 4, 148, 598, 765, 148, 176, 19, 193, 138
619, 798, 598, 750, 10336991, 148, 10, 148, 176, 148, 598, 765, 148, 172, 193, 10000000, 10000000
598, 780, 598, 750, 10341523, 148, 11, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 184, 801, 819, 60, 98, 7, 110, 143
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 60, 98, 7, 110, 143
201, 26, 198, 89, 11300200, 1, 1, 60, 171, 184, 801, 819, 60, 98, 7, 110, 143
201, 26, 290, -1, 11300200, 3, 1, 7, 171, 184, 801, 819, 60, 98, 7, 110, 143
201, 26, 198, 142, 11300200, 5, 1, 143, 171, 184, 801, 819, 60, 98, 7, 110, 143
198, 89, 175, 201, 11300732, 5, 2, 174, 60, 184, 801, 819, 119, 27, 23, 141, 174
290, -1, 306, 1, 11308732, 3, 2, 62, 7, 184, 801, 819, 194, 48, 62, 98, 71
290, -1, 201, 87, 11308732, 4, 2, 98, 7, 184, 801, 819, 194, 48, 62, 98, 71
290, -1, 401, 89, 11308732, 2, 2, 48, 7, 184, 801, 819, 194, 48, 62, 98, 71
401, 89, 398, 144, 11313264, 3, 3, 125, 48, 184, 801, 819, 49, 88, 125, 27, 141
401, 89, 510, 198, 11313265, 2, 3, 88, 48, 184, 801, 819, 49, 88, 125, 27, 141
175, 201, 201, 258, 11317264, 5, 3, 119, 174, 184, 801, 819, 137, 23, 27, 125, 119
175, 201, 201, 299, 11317264, 2, 3, 23, 174, 184, 801, 819, 137, 23, 27, 125, 119
175, 201, 300, 198, 11317265, 3, 3, 27, 174, 184, 801, 819, 137, 23, 27, 125, 119
175, 201, 198, 337, 11317265, 1, 3, 137, 174, 184, 801, 819, 137, 23, 27, 125, 119
198, 337, 259, 398, 11317797, 3, 4, 135, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 337, 201, 425, 11317797, 5, 4, 186, 137, 184, 801, 819, 45, 65, 135, 149, 186
510, 198, 541, 201, 11317797, 5, 4, 109, 88, 184, 801, 819, 47, 41, 175, 196, 109
198, 337, 297, 398, 11317797, 1, 4, 45, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 337, 201, 459, 11317797, 4, 4, 149, 137, 184, 801, 819, 45, 65, 135, 149, 186
510, 198, 575, 201, 11317797, 3, 4, 175, 88, 184, 801, 819, 47, 41, 175, 196, 109
510, 198, 587, 201, 11317797, 4, 4, 196, 88, 184, 801, 819, 47, 41, 175, 196, 109
198, 337, 201, 499, 11317797, 2, 4, 65, 137, 184, 801, 819, 45, 65, 135, 149, 186
510, 198, 598, 303, 11317797, 1, 4, 47, 88, 184, 801, 819, 47, 41, 175, 196, 109
297, 398, 301, 401, 11318329, 2, 5, 18, 45, 184, 801, 819, 104, 18, 24, 10000000, 10000000
598, 303, 655, 398, 11318330, 3, 5, 107, 47, 184, 801, 819, 21, 35, 107, 131, 53
598, 303, 541, 401, 11318330, 4, 5, 131, 47, 184, 801, 819, 21, 35, 107, 131, 53
598, 303, 695, 398, 11318330, 2, 5, 35, 47, 184, 801, 819, 21, 35, 107, 131, 53
301, 401, 398, 332, 11322861, 2, 6, 104, 18, 184, 801, 819, 24, 104, 20, 96, 79
695, 398, 746, 401, 11322862, 5, 6, 111, 35, 184, 801, 819, 133, 21, 117, 170, 111
695, 398, 773, 401, 11322862, 4, 6, 170, 35, 184, 801, 819, 133, 21, 117, 170, 111
695, 398, 798, 541, 11322862, 1, 6, 133, 35, 184, 801, 819, 133, 21, 117, 170, 111
798, 541, 743, 601, 11323395, 3, 7, 130, 133, 184, 801, 819, 118, 94, 130, 90, 9
