source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 87, 798, 521, 60, 7, 98, 110, 143
201, 19, 201, 76, 10300200, 3, 1, 98, 171, 87, 798, 521, 60, 7, 98, 110, 143
201, 19, 278, -1, 10300200, 2, 1, 7, 171, 87, 798, 521, 60, 7, 98, 110, 143
201, 19, 198, 105, 10300200, 1, 1, 60, 171, 87, 798, 521, 60, 7, 98, 110, 143
198, 105, 181, 201, 10300583, 5, 2, 174, 60, 87, 798, 521, 27, 23, 119, 48, 174
198, 105, 201, 245, 10300583, 3, 2, 119, 60, 87, 798, 521, 27, 23, 119, 48, 174
201, 245, 284, 198, 10308967, 3, 3, 27, 119, 87, 798, 521, 18, 104, 27, 137, 189
201, 245, 198, 351, 10308967, 4, 3, 137, 119, 87, 798, 521, 18, 104, 27, 137, 189
201, 245, 198, 387, 10308967, 5, 3, 189, 119, 87, 798, 521, 18, 104, 27, 137, 189
284, 198, 379, 201, 10317350, 4, 4, 177, 27, 87, 798, 521, 104, 180, 45, 177, 194
284, 198, 387, 201, 10317350, 5, 4, 194, 27, 87, 798, 521, 104, 180, 45, 177, 194
284, 198, 398, 346, 10317350, 1, 4, 104, 27, 87, 798, 521, 104, 180, 45, 177, 194
398, 346, 486, 398, 10317734, 3, 5, 24, 104, 87, 798, 521, 47, 53, 24, 131, 107
398, 346, 514, 401, 10317734, 2, 5, 53, 104, 87, 798, 521, 47, 53, 24, 131, 107
514, 401, 553, 401, 10322117, 5, 6, 131, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 598, 358, 10322117, 4, 6, 150, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 601, 486, 10322117, 2, 6, 21, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 644, 398, 10322117, 3, 6, 107, 53, 87, 798, 521, 35, 21, 107, 150, 131
198, 387, 247, 398, 10325350, 2, 4, 135, 189, 87, 798, 521, 45, 135, 65, 18, 149
198, 387, 201, 446, 10325350, 5, 4, 149, 189, 87, 798, 521, 45, 135, 65, 18, 149
198, 387, 314, 401, 10325350, 4, 4, 18, 189, 87, 798, 521, 45, 135, 65, 18, 149
601, 486, 682, 398, 10326500, 2, 7, 35, 21, 87, 798, 521, 130, 35, 81, 115, 90
601, 486, 645, 598, 10326500, 4, 7, 115, 21, 87, 798, 521, 130, 35, 81, 115, 90
601, 486, 717, 401, 10326501, 3, 7, 81, 21, 87, 798, 521, 130, 35, 81, 115, 90
247, 398, 283, 398, 10329733, 2, 5, 45, 135, 87, 798, 521, 41, 45, 18, 104, 24
379, 201, 418, 198, 10329733, 5, 5, 180, 177, 87, 798, 521, 109, 88, 41, 105, 180
247, 398, 314, 401, 10329733, 3, 5, 18, 135, 87, 798, 521, 41, 45, 18, 104, 24
379, 201, 449, 198, 10329733, 4, 5, 105, 177, 87, 798, 521, 109, 88, 41, 105, 180
379, 201, 401, 287, 10329733, 3, 5, 41, 177, 87, 798, 521, 109, 88, 41, 105, 180
379, 201, 495, 198, 10329733, 2, 5, 88, 177, 87, 798, 521, 109, 88, 41, 105, 180
682, 398, 717, 401, 10330884, 3, 8, 81, 35, 87, 798, 521, 111, 190, 81, 126, 170
682, 398, 757, 401, 10330884, 1, 8, 111, 35, 87, 798, 521, 111, 190, 81, 126, 170
682, 398, 779, 401, 10330884, 5, 8, 170, 35, 87, 798, 521, 111, 190, 81, 126, 170
682, 398, 787, 401, 10330884, 2, 8, 190, 35, 87, 798, 521, 111, 190, 81, 126, 170
682, 398, 841, 398, 10330884, 4, 8, 126, 35, 87, 798, 521, 111, 190, 81, 126, 170
682, 398, 798, 516, 10330884, 87, 8, 87, 35, 87, 798, 521, 111, 190, 81, 126, 170
757, 401, 798, 516, 10331267, 87, 9, 87, 111, 87, 798, 521, 87, 190, 133, 170, 130
683, 398, 798, 516, 10334884, 87, 8, 87, 35, 87, 798, 521, 111, 190, 81, 126, 170
798, 322, 798, 516, 10339267, 87, 9, 87, 40, 87, 798, 521, 190, 170, 111, 126, 81
787, 401, 798, 516, 10356033, 87, 11, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
798, 552, 798, 516, 10360417, 87, 12, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
712, 601, 798, 516, 10368033, 87, 11, 87, 90, 87, 798, 521, 87, 133, 130, 9, 10000000
798, 551, 798, 516, 10372416, 87, 12, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
198, 89, 175, 201, 11300200, 4, 1, 174, 60, 176, 617, 798, 23, 119, 27, 174, 141
198, 89, 300, 198, 11300200, 3, 1, 27, 60, 176, 617, 798, 23, 119, 27, 174, 141
198, 89, 201, 298, 11300200, 1, 1, 23, 60, 176, 617, 798, 23, 119, 27, 174, 141
