source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 81, 10300200, 5, 1, 11, 394, 301, 812, 798, 230, 38, 235, 365, 11
8, -1, 201, 18, 10300200, 3, 1, 235, 394, 301, 812, 798, 230, 38, 235, 365, 11
201, 18, 198, 105, 10308787, 4, 2, 60, 235, 301, 812, 798, 159, 368, 149, 60, 62
201, 18, 318, 1, 10308788, 5, 2, 62, 235, 301, 812, 798, 159, 368, 149, 60, 62
201, 18, 354, 1, 10308788, 3, 2, 149, 235, 301, 812, 798, 159, 368, 149, 60, 62
354, 1, 401, 41, 10317375, 4, 3, 158, 149, 301, 812, 798, 100, 48, 5, 158, 156
354, 1, 401, 79, 10317375, 2, 3, 48, 149, 301, 812, 798, 100, 48, 5, 158, 156
354, 1, 447, -1, 10317375, 5, 3, 156, 149, 301, 812, 798, 100, 48, 5, 158, 156
354, 1, 398, 115, 10317375, 1, 3, 100, 149, 301, 812, 798, 100, 48, 5, 158, 156
354, 1, 488, -1, 10317375, 3, 3, 5, 149, 301, 812, 798, 100, 48, 5, 158, 156
398, 115, 412, 198, 10317962, 5, 4, 356, 100, 301, 812, 798, 49, 118, 88, 117, 356
398, 115, 449, 198, 10317962, 4, 4, 117, 100, 301, 812, 798, 49, 118, 88, 117, 356
398, 115, 495, 198, 10317962, 3, 4, 88, 100, 301, 812, 798, 49, 118, 88, 117, 356
398, 115, 401, 245, 10317962, 2, 4, 118, 100, 301, 812, 798, 49, 118, 88, 117, 356
198, 105, 278, 198, 10321375, 2, 3, 27, 60, 301, 812, 798, 23, 27, 159, 48, 132
198, 105, 201, 245, 10321375, 5, 3, 132, 60, 301, 812, 798, 23, 27, 159, 48, 132
401, 245, 445, 398, 10322550, 5, 5, 166, 118, 301, 812, 798, 53, 395, 144, 279, 166
401, 245, 401, 412, 10322550, 2, 5, 395, 118, 301, 812, 798, 53, 395, 144, 279, 166
278, 198, 323, 201, 10325962, 5, 4, 71, 27, 301, 812, 798, 18, 311, 378, 118, 71
278, 198, 398, 187, 10325962, 3, 4, 378, 27, 301, 812, 798, 18, 311, 378, 118, 71
278, 198, 401, 245, 10325962, 4, 4, 118, 27, 301, 812, 798, 18, 311, 378, 118, 71
401, 412, 445, 398, 10327137, 5, 6, 166, 395, 301, 812, 798, 24, 115, 104, 144, 166
401, 412, 401, 467, 10327137, 3, 6, 104, 395, 301, 812, 798, 24, 115, 104, 144, 166
401, 412, 486, 398, 10327137, 1, 6, 24, 395, 301, 812, 798, 24, 115, 104, 144, 166
401, 412, 398, 533, 10327137, 2, 6, 115, 395, 301, 812, 798, 24, 115, 104, 144, 166
401, 412, 554, 401, 10327138, 4, 6, 144, 395, 301, 812, 798, 24, 115, 104, 144, 166
486, 398, 515, 401, 10327724, 2, 7, 53, 24, 301, 812, 798, 144, 53, 115, 286, 120
486, 398, 554, 401, 10327725, 1, 7, 144, 24, 301, 812, 798, 144, 53, 115, 286, 120
486, 398, 601, 419, 10327725, 4, 7, 286, 24, 301, 812, 798, 144, 53, 115, 286, 120
486, 398, 398, 533, 10327725, 3, 7, 115, 24, 301, 812, 798, 144, 53, 115, 286, 120
554, 401, 601, 419, 10328312, 5, 8, 286, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 601, 445, 10328312, 4, 8, 179, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 601, 488, 10328312, 3, 8, 21, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 598, 552, 10328312, 2, 8, 130, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 620, 598, 10328312, 1, 8, 273, 144, 301, 812, 798, 273, 130, 21, 179, 286
620, 598, 685, 598, 10328899, 4, 9, 84, 273, 301, 812, 798, 4, 146, 240, 84, 309
620, 598, 601, 690, 10328900, 1, 9, 4, 273, 301, 812, 798, 4, 146, 240, 84, 309
620, 598, 798, 552, 10328900, 2, 9, 146, 273, 301, 812, 798, 4, 146, 240, 84, 309
620, 598, 618, 798, 10328900, 3, 9, 240, 273, 301, 812, 798, 4, 146, 240, 84, 309
601, 690, 598, 787, 10329487, 4, 10, 360, 4, 301, 812, 798, 131, 194, 148, 360, 393
601, 690, 646, 798, 10329487, 2, 10, 194, 4, 301, 812, 798, 131, 194, 148, 360, 393
798, 552, 801, 612, 10333487, 5, 10, 371, 146, 301, 812, 798, 37, 94, 131, 261, 371
798, 552, 801, 621, 10333487, 4, 10, 261, 146, 301, 812, 798, 37, 94, 131, 261, 371
798, 552, 801, 640, 10333487, 3, 10, 131, 146, 301, 812, 798, 37, 94, 131, 261, 371
798, 552, 801, 683, 10333487, 2, 10, 94, 146, 301, 812, 798, 37, 94, 131, 261, 371
447, -1, 401, 79, 10333962, 4, 4, 48, 156, 301, 812, 798, 12, 314, 91, 48, 356
447, -1, 598, 110, 10333963, 1, 4, 12, 156, 301, 812, 798, 12, 314, 91, 48, 356
646, 798, 685, 798, 10334074, 1, 11, 6, 194, 301, 812, 798, 6, 301, 248, 171, 37
646, 798, 801, 821, 10334074, 3, 11, 248, 194, 301, 812, 798, 6, 301, 248, 171, 37
646, 798, 798, 755, 10334074, 4, 11, 171, 194, 301, 812, 798, 6, 301, 248, 171, 37
398, 187, 401, 245, 10334549, 5, 5, 118, 378, 301, 812, 798, 335, 41, 122, 88, 118
398, 187, 496, 198, 10334550, 4, 5, 88, 378, 301, 812, 798, 335, 41, 122, 88, 118
598, 110, 648, 198, 10334550, 3, 5, 137, 12, 301, 812, 798, 102, 287, 137, 312, 239
598, 110, 677, 198, 10334550, 1, 5, 102, 12, 301, 812, 798, 102, 287, 137, 312, 239
685, 798, 798, 755, 10334661, 5, 12, 171, 6, 301, 812, 798, 223, 133, 301, 69, 171
685, 798, 801, 847, 10334662, 2, 12, 133, 6, 301, 812, 798, 223, 133, 301, 69, 171
