source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 120, 801, 841, 60, 56, 116, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 120, 801, 841, 60, 56, 116, 32, 160
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 120, 801, 841, 60, 56, 116, 32, 160
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 120, 801, 841, 60, 56, 116, 32, 160
82, 198, 112, 201, 10304550, 5, 2, 17, 56, 120, 801, 841, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304550, 4, 2, 116, 56, 120, 801, 841, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304550, 2, 2, 174, 56, 120, 801, 841, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304550, 3, 2, 23, 56, 120, 801, 841, 83, 174, 23, 116, 17
181, 201, 201, 245, 10308900, 5, 3, 119, 174, 120, 801, 841, 165, 23, 27, 177, 119
201, 285, 198, 379, 10312901, 4, 3, 165, 23, 120, 801, 841, 18, 141, 135, 165, 189
201, 285, 198, 387, 10312901, 5, 3, 189, 23, 120, 801, 841, 18, 141, 135, 165, 189
201, 285, 247, 398, 10312901, 3, 3, 135, 23, 120, 801, 841, 18, 141, 135, 165, 189
201, 285, 314, 401, 10312901, 1, 3, 18, 23, 120, 801, 841, 18, 141, 135, 165, 189
314, 401, 398, 346, 10313251, 2, 4, 104, 18, 120, 801, 841, 24, 104, 20, 96, 79
398, 346, 486, 398, 10317601, 3, 5, 24, 104, 120, 801, 841, 53, 47, 24, 131, 107
398, 346, 514, 401, 10317601, 1, 5, 53, 104, 120, 801, 841, 53, 47, 24, 131, 107
398, 346, 553, 401, 10317602, 4, 5, 131, 104, 120, 801, 841, 53, 47, 24, 131, 107
514, 401, 553, 401, 10317952, 4, 6, 131, 53, 120, 801, 841, 21, 35, 107, 131, 85
514, 401, 601, 486, 10317952, 1, 6, 21, 53, 120, 801, 841, 21, 35, 107, 131, 85
514, 401, 598, 515, 10317952, 5, 6, 85, 53, 120, 801, 841, 21, 35, 107, 131, 85
601, 486, 598, 515, 10318302, 4, 7, 85, 21, 120, 801, 841, 130, 115, 179, 85, 84
601, 486, 598, 580, 10318302, 3, 7, 179, 21, 120, 801, 841, 130, 115, 179, 85, 84
601, 486, 644, 598, 10318302, 2, 7, 115, 21, 120, 801, 841, 130, 115, 179, 85, 84
601, 486, 684, 598, 10318302, 5, 7, 84, 21, 120, 801, 841, 130, 115, 179, 85, 84
644, 598, 712, 601, 10322653, 4, 8, 90, 115, 120, 801, 841, 94, 138, 4, 90, 193
644, 598, 601, 692, 10322653, 3, 8, 4, 115, 120, 801, 841, 94, 138, 4, 90, 193
601, 692, 598, 710, 10331003, 5, 9, 19, 4, 120, 801, 841, 176, 37, 138, 148, 19
601, 692, 598, 750, 10331003, 4, 9, 148, 4, 120, 801, 841, 176, 37, 138, 148, 19
601, 692, 619, 798, 10331003, 1, 9, 176, 4, 120, 801, 841, 176, 37, 138, 148, 19
601, 692, 648, 798, 10331003, 3, 9, 138, 4, 120, 801, 841, 176, 37, 138, 148, 19
619, 798, 648, 798, 10331353, 2, 10, 138, 176, 120, 801, 841, 6, 138, 155, 69, 10000000
619, 798, 685, 798, 10331353, 1, 10, 6, 176, 120, 801, 841, 6, 138, 155, 69, 10000000
685, 798, 801, 822, 10331704, 4, 11, 184, 6, 120, 801, 841, 120, 74, 37, 184, 69
685, 798, 801, 845, 10331704, 120, 11, 120, 6, 120, 801, 841, 120, 74, 37, 184, 69
798, 720, 801, 845, 10340054, 120, 12, 120, 37, 120, 801, 841, 120, 184, 69, 155, 74
801, 822, 801, 845, 10344404, 120, 13, 120, 184, 120, 801, 841, 120, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 5, 1, 119, 174, 184, 801, 819, 137, 23, 27, 71, 119
175, 201, 201, 298, 11300200, 2, 1, 23, 174, 184, 801, 819, 137, 23, 27, 71, 119
175, 201, 300, 198, 11300200, 3, 1, 27, 174, 184, 801, 819, 137, 23, 27, 71, 119
175, 201, 312, 201, 11300200, 4, 1, 71, 174, 184, 801, 819, 137, 23, 27, 71, 119
175, 201, 198, 338, 11300200, 1, 1, 137, 174, 184, 801, 819, 137, 23, 27, 71, 119
198, 338, 259, 398, 11300550, 3, 2, 135, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 338, 201, 425, 11300550, 5, 2, 186, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 338, 296, 398, 11300550, 1, 2, 45, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 338, 201, 459, 11300550, 4, 2, 149, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 338, 201, 499, 11300550, 2, 2, 65, 137, 184, 801, 819, 45, 65, 135, 149, 186
296, 398, 301, 401, 11300900, 2, 3, 18, 45, 184, 801, 819, 104, 18, 24, 10000000, 10000000
296, 398, 398, 332, 11300901, 1, 3, 104, 45, 184, 801, 819, 104, 18, 24, 10000000, 10000000
398, 332, 499, 398, 11301251, 2, 4, 24, 104, 184, 801, 819, 53, 24, 47, 131, 107
398, 332, 502, 401, 11301251, 1, 4, 53, 104, 184, 801, 819, 53, 24, 47, 131, 107
398, 332, 541, 401, 11301251, 4, 4, 131, 104, 184, 801, 819, 53, 24, 47, 131, 107
502, 401, 601, 499, 11301602, 2, 5, 21, 53, 184, 801, 819, 85, 21, 35, 107, 115
502, 401, 598, 502, 11301602, 1, 5, 85, 53, 184, 801, 819, 85, 21, 35, 107, 115
502, 401, 655, 398, 11301602, 4, 5, 107, 53, 184, 801, 819, 85, 21, 35, 107, 115
598, 502, 598, 538, 11301952, 5, 6, 117, 85, 184, 801, 819, 84, 4, 115, 179, 117
598, 502, 598, 574, 11301952, 4, 6, 179, 85, 184, 801, 819, 84, 4, 115, 179, 117
598, 502, 656, 598, 11301952, 3, 6, 115, 85, 184, 801, 819, 84, 4, 115, 179, 117
300, 198, 373, 201, 11308550, 3, 2, 177, 27, 184, 801, 819, 104, 180, 177, 194, 45
300, 198, 387, 201, 11308550, 4, 2, 194, 27, 184, 801, 819, 104, 180, 177, 194, 45
300, 198, 424, 198, 11308550, 2, 2, 180, 27, 184, 801, 819, 104, 180, 177, 194, 45
300, 198, 398, 332, 11308550, 1, 2, 104, 27, 184, 801, 819, 104, 180, 177, 194, 45
398, 332, 499, 398, 11308901, 2, 3, 24, 104, 184, 801, 819, 53, 24, 47, 131, 107
398, 332, 502, 401, 11308901, 1, 3, 53, 104, 184, 801, 819, 53, 24, 47, 131, 107
398, 332, 541, 401, 11308901, 4, 3, 131, 104, 184, 801, 819, 53, 24, 47, 131, 107
502, 401, 601, 499, 11309251, 2, 4, 21, 53, 184, 801, 819, 85, 21, 35, 107, 115
