source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 165, 798, 768, 56, 32, 197, 170, 207
-1, 115, 45, 198, 10300200, 3, 1, 197, 29, 165, 798, 768, 56, 32, 197, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 165, 798, 768, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300835, 3, 2, 267, 56, 165, 798, 768, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300835, 5, 2, 180, 56, 165, 798, 768, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300835, 2, 2, 153, 56, 165, 798, 768, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300835, 1, 2, 13, 56, 165, 798, 768, 13, 153, 267, 27, 180
198, 315, 247, 398, 10301471, 2, 3, 172, 13, 165, 798, 768, 45, 172, 65, 186, 18
198, 315, 282, 398, 10301471, 1, 3, 45, 13, 165, 798, 768, 45, 172, 65, 186, 18
198, 315, 201, 446, 10301471, 4, 3, 186, 13, 165, 798, 768, 45, 172, 65, 186, 18
198, 315, 312, 401, 10301471, 5, 3, 18, 13, 165, 798, 768, 45, 172, 65, 186, 18
198, 315, 201, 485, 10301471, 3, 3, 65, 13, 165, 798, 768, 45, 172, 65, 186, 18
282, 398, 354, 401, 10302106, 2, 4, 162, 45, 165, 798, 768, 104, 162, 201, 160, 255
282, 398, 398, 375, 10302106, 3, 4, 201, 45, 165, 798, 768, 104, 162, 201, 160, 255
282, 398, 401, 415, 10302106, 5, 4, 255, 45, 165, 798, 768, 104, 162, 201, 160, 255
282, 398, 401, 467, 10302106, 1, 4, 104, 45, 165, 798, 768, 104, 162, 201, 160, 255
401, 467, 486, 398, 10302742, 5, 5, 24, 104, 165, 798, 768, 85, 138, 79, 156, 24
401, 467, 447, 598, 10302742, 4, 5, 156, 104, 165, 798, 768, 85, 138, 79, 156, 24
401, 467, 598, 515, 10302742, 1, 5, 85, 104, 165, 798, 768, 85, 138, 79, 156, 24
598, 515, 598, 587, 10303377, 4, 6, 287, 85, 165, 798, 768, 84, 122, 250, 287, 90
598, 515, 620, 598, 10303377, 3, 6, 250, 85, 165, 798, 768, 84, 122, 250, 287, 90
598, 515, 642, 598, 10303377, 2, 6, 122, 85, 165, 798, 768, 84, 122, 250, 287, 90
598, 515, 685, 598, 10303377, 1, 6, 84, 85, 165, 798, 768, 84, 122, 250, 287, 90
598, 515, 713, 601, 10303377, 5, 6, 90, 85, 165, 798, 768, 84, 122, 250, 287, 90
685, 598, 713, 601, 10304012, 4, 7, 90, 84, 165, 798, 768, 37, 125, 228, 90, 9
685, 598, 781, 601, 10304013, 3, 7, 228, 84, 165, 798, 768, 37, 125, 228, 90, 9
685, 598, 801, 647, 10304013, 2, 7, 125, 84, 165, 798, 768, 37, 125, 228, 90, 9
685, 598, 798, 720, 10304013, 1, 7, 37, 84, 165, 798, 768, 37, 125, 228, 90, 9
798, 720, 798, 755, 10304648, 165, 8, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
812, 798, 798, 755, 10309283, 165, 9, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
801, 679, 798, 755, 10313283, 165, 9, 165, 94, 165, 798, 768, 37, 192, 272, 165, 200
798, 720, 798, 755, 10313918, 165, 10, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
812, 798, 798, 755, 10318554, 165, 11, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
798, 720, 798, 755, 10323189, 165, 12, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
812, 798, 798, 755, 10327824, 165, 13, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
798, 720, 798, 755, 10332459, 165, 14, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
812, 798, 798, 755, 10337095, 165, 15, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
798, 719, 798, 754, 10341730, 165, 16, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
601, 690, 798, 754, 10345919, 165, 10, 165, 4, 165, 798, 768, 37, 165, 238, 263, 185
812, 798, 798, 754, 10346365, 165, 17, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
798, 719, 798, 754, 10351000, 165, 18, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
812, 798, 798, 754, 10355636, 165, 19, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
801, 679, 798, 754, 10358554, 165, 11, 165, 94, 165, 798, 768, 37, 192, 272, 165, 200
798, 719, 798, 754, 10359189, 165, 12, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
812, 798, 798, 754, 10363824, 165, 13, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
798, 719, 798, 754, 10368459, 165, 14, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
812, 798, 798, 754, 10373095, 165, 15, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
798, 719, 798, 754, 10377730, 165, 16, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
812, 798, 798, 754, 10382365, 165, 17, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
798, 719, 798, 754, 10387000, 165, 18, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
