source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 6, 681, 798, 56, 32, 197, 170, 207
-1, 115, 45, 198, 10300200, 3, 1, 197, 29, 6, 681, 798, 56, 32, 197, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 6, 681, 798, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300618, 3, 2, 267, 56, 6, 681, 798, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300618, 5, 2, 180, 56, 6, 681, 798, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300618, 2, 2, 153, 56, 6, 681, 798, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300618, 1, 2, 13, 56, 6, 681, 798, 13, 153, 267, 27, 180
198, 315, 247, 398, 10301037, 2, 3, 172, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 418, 10301037, 5, 3, 254, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 282, 398, 10301037, 1, 3, 45, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 446, 10301037, 4, 3, 186, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 485, 10301037, 3, 3, 65, 13, 6, 681, 798, 45, 172, 65, 186, 254
282, 398, 354, 401, 10301455, 2, 4, 162, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 398, 375, 10301455, 4, 4, 201, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 401, 415, 10301455, 5, 4, 255, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 401, 467, 10301455, 1, 4, 104, 45, 6, 681, 798, 104, 162, 160, 201, 255
401, 467, 447, 598, 10301874, 3, 5, 156, 104, 6, 681, 798, 85, 79, 156, 138, 21
401, 467, 598, 515, 10301874, 1, 5, 85, 104, 6, 681, 798, 85, 79, 156, 138, 21
598, 515, 598, 587, 10302292, 4, 6, 287, 85, 6, 681, 798, 122, 250, 84, 287, 167
598, 515, 620, 598, 10302292, 2, 6, 250, 85, 6, 681, 798, 122, 250, 84, 287, 167
598, 515, 642, 598, 10302292, 1, 6, 122, 85, 6, 681, 798, 122, 250, 84, 287, 167
598, 515, 550, 601, 10302292, 5, 6, 167, 85, 6, 681, 798, 122, 250, 84, 287, 167
598, 515, 685, 598, 10302292, 3, 6, 84, 85, 6, 681, 798, 122, 250, 84, 287, 167
642, 598, 601, 690, 10302711, 1, 7, 4, 122, 6, 681, 798, 4, 19, 175, 263, 234
642, 598, 598, 711, 10302711, 2, 7, 19, 122, 6, 681, 798, 4, 19, 175, 263, 234
601, 690, 598, 752, 10303129, 2, 8, 185, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 778, 10303129, 3, 8, 213, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 787, 10303129, 1, 8, 263, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 787, 10303129, 5, 8, 296, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 648, 798, 10303129, 4, 8, 175, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 685, 798, 10303129, 6, 8, 6, 4, 6, 681, 798, 263, 185, 213, 175, 296
598, 787, 685, 798, 10303547, 6, 9, 6, 263, 6, 681, 798, 6, 175, 217, 296, 10000000
648, 798, 685, 798, 10307965, 6, 10, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
713, 601, 685, 798, 10331548, 6, 9, 6, 90, 6, 681, 798, 19, 4, 185, 94, 165
598, 710, 685, 798, 10331966, 6, 10, 6, 19, 6, 681, 798, 6, 175, 217, 296, 263
648, 798, 685, 798, 10336384, 6, 11, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
801, 679, 686, 798, 10343966, 6, 10, 6, 94, 6, 681, 798, 6, 185, 37, 272, 165
798, 719, 686, 798, 10352384, 6, 11, 6, 37, 6, 681, 798, 225, 165, 127, 6, 272
801, 821, 686, 798, 10352802, 6, 12, 6, 225, 6, 681, 798, 6, 263, 175, 217, 234
649, 798, 686, 798, 10361221, 6, 13, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
171, 1, 201, 87, 11300200, 3, 1, 98, 247, 84, 693, 598, 60, 62, 98, 7, 267
171, 1, 198, 89, 11300200, 1, 1, 60, 247, 84, 693, 598, 60, 62, 98, 7, 267
171, 1, 293, -1, 11300200, 4, 1, 7, 247, 84, 693, 598, 60, 62, 98, 7, 267
171, 1, 305, 1, 11300200, 2, 1, 62, 247, 84, 693, 598, 60, 62, 98, 7, 267
198, 89, 253, 198, 11300618, 2, 2, 153, 60, 84, 693, 598, 27, 153, 126, 226, 267
198, 89, 201, 212, 11300618, 5, 2, 267, 60, 84, 693, 598, 27, 153, 126, 226, 267
198, 89, 201, 224, 11300618, 4, 2, 226, 60, 84, 693, 598, 27, 153, 126, 226, 267
198, 89, 201, 257, 11300618, 3, 2, 126, 60, 84, 693, 598, 27, 153, 126, 226, 267
253, 198, 398, 186, 11305037, 2, 3, 280, 153, 84, 693, 598, 264, 280, 237, 41, 259
253, 198, 398, 173, 11305037, 3, 3, 237, 153, 84, 693, 598, 264, 280, 237, 41, 259
398, 186, 424, 198, 11309455, 4, 4, 221, 280, 84, 693, 598, 41, 88, 112, 221, 256
398, 186, 462, 198, 11309455, 3, 4, 112, 280, 84, 693, 598, 41, 88, 112, 221, 256
398, 186, 510, 198, 11309455, 2, 4, 88, 280, 84, 693, 598, 41, 88, 112, 221, 256
398, 186, 401, 300, 11309455, 1, 4, 41, 280, 84, 693, 598, 41, 88, 112, 221, 256
398, 186, 398, 384, 11309455, 5, 4, 256, 280, 84, 693, 598, 41, 88, 112, 221, 256
401, 300, 398, 368, 11309873, 2, 5, 201, 41, 84, 693, 598, 53, 201, 160, 198, 24
401, 300, 456, 398, 11309873, 3, 5, 160, 41, 84, 693, 598, 53, 201, 160, 198, 24
401, 300, 499, 398, 11309874, 5, 5, 24, 41, 84, 693, 598, 53, 201, 160, 198, 24
401, 300, 401, 440, 11309874, 4, 5, 198, 41, 84, 693, 598, 53, 201, 160, 198, 24
401, 300, 504, 401, 11309874, 1, 5, 53, 41, 84, 693, 598, 53, 201, 160, 198, 24
504, 401, 543, 401, 11310292, 5, 6, 138, 53, 84, 693, 598, 124, 21, 114, 35, 138
504, 401, 601, 501, 11310292, 2, 6, 21, 53, 84, 693, 598, 124, 21, 114, 35, 138
504, 401, 598, 540, 11310292, 1, 6, 124, 53, 84, 693, 598, 124, 21, 114, 35, 138
598, 540, 598, 587, 11310710, 5, 7, 287, 124, 84, 693, 598, 84, 90, 122, 250, 287
598, 540, 627, 598, 11310710, 4, 7, 250, 124, 84, 693, 598, 84, 90, 122, 250, 287
598, 540, 653, 598, 11310710, 3, 7, 122, 124, 84, 693, 598, 84, 90, 122, 250, 287
598, 540, 697, 598, 11310710, 84, 7, 84, 124, 84, 693, 598, 84, 90, 122, 250, 287
699, 601, 697, 598, 11315129, 84, 8, 84, 90, 84, 693, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 540, 698, 598, 11323129, 84, 8, 84, 124, 84, 693, 598, 84, 90, 122, 250, 287
598, 587, 698, 598, 11327129, 84, 8, 84, 287, 84, 693, 598, 84, 122, 90, 137, 250
699, 601, 698, 598, 11327547, 84, 9, 84, 90, 84, 693, 598, 84, 10000000, 10000000, 10000000, 10000000
201, 75, 198, 164, 12300200, 4, 1, 240, 117, 137, 746, 601, 27, 153, 267, 240, 226
201, 75, 266, 198, 12300200, 2, 1, 153, 117, 137, 746, 601, 27, 153, 267, 240, 226
201, 75, 201, 215, 12300200, 3, 1, 267, 117, 137, 746, 601, 27, 153, 267, 240, 226
201, 75, 201, 233, 12300200, 5, 1, 226, 117, 137, 746, 601, 27, 153, 267, 240, 226
201, 75, 309, 198, 12300200, 1, 1, 27, 117, 137, 746, 601, 27, 153, 267, 240, 226
309, 198, 366, 201, 12300618, 1, 2, 218, 27, 137, 746, 601, 218, 221, 237, 280, 45
309, 198, 398, 183, 12300618, 4, 2, 280, 27, 137, 746, 601, 218, 221, 237, 280, 45
309, 198, 398, 165, 12300618, 3, 2, 237, 27, 137, 746, 601, 218, 221, 237, 280, 45
309, 198, 432, 198, 12300618, 2, 2, 221, 27, 137, 746, 601, 218, 221, 237, 280, 45
366, 201, 432, 198, 12301036, 4, 3, 221, 218, 137, 746, 601, 41, 88, 112, 221, 111
366, 201, 476, 198, 12301037, 3, 3, 112, 218, 137, 746, 601, 41, 88, 112, 221, 111
366, 201, 401, 313, 12301037, 1, 3, 41, 218, 137, 746, 601, 41, 88, 112, 221, 111
366, 201, 398, 319, 12301037, 5, 3, 111, 218, 137, 746, 601, 41, 88, 112, 221, 111
401, 313, 398, 358, 12301455, 2, 4, 201, 41, 137, 746, 601, 160, 201, 24, 255, 256
401, 313, 398, 380, 12301455, 5, 4, 256, 41, 137, 746, 601, 160, 201, 24, 255, 256
401, 313, 467, 398, 12301455, 1, 4, 160, 41, 137, 746, 601, 160, 201, 24, 255, 256
