source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 291, 1001, 812, 265, 174, 71, 13, 151
201, 244, 198, 351, 10300200, 2, 1, 174, 126, 291, 1001, 812, 265, 174, 71, 13, 151
201, 244, 323, 201, 10300200, 3, 1, 71, 126, 291, 1001, 812, 265, 174, 71, 13, 151
201, 244, 156, 401, 10300200, 5, 1, 151, 126, 291, 1001, 812, 265, 174, 71, 13, 151
198, 351, 219, 398, 10304400, 5, 2, 251, 174, 291, 1001, 812, 45, 172, 65, 186, 251
198, 351, 247, 398, 10304400, 2, 2, 172, 174, 291, 1001, 812, 45, 172, 65, 186, 251
198, 351, 201, 446, 10304400, 4, 2, 186, 174, 291, 1001, 812, 45, 172, 65, 186, 251
198, 351, 282, 398, 10304400, 1, 2, 45, 174, 291, 1001, 812, 45, 172, 65, 186, 251
198, 351, 201, 485, 10304400, 3, 2, 65, 174, 291, 1001, 812, 45, 172, 65, 186, 251
282, 398, 354, 401, 10304840, 2, 3, 162, 45, 291, 1001, 812, 104, 162, 201, 160, 255
282, 398, 401, 415, 10304841, 5, 3, 255, 45, 291, 1001, 812, 104, 162, 201, 160, 255
282, 398, 401, 467, 10304841, 1, 3, 104, 45, 291, 1001, 812, 104, 162, 201, 160, 255
401, 467, 486, 398, 10305281, 5, 4, 24, 104, 291, 1001, 812, 85, 138, 79, 156, 24
401, 467, 447, 598, 10305281, 4, 4, 156, 104, 291, 1001, 812, 85, 138, 79, 156, 24
401, 467, 555, 401, 10305281, 2, 4, 138, 104, 291, 1001, 812, 85, 138, 79, 156, 24
323, 201, 401, 287, 10308400, 1, 2, 41, 71, 291, 1001, 812, 41, 88, 45, 112, 111
323, 201, 448, 198, 10308400, 4, 2, 112, 71, 291, 1001, 812, 41, 88, 45, 112, 111
401, 287, 398, 375, 10308724, 4, 3, 201, 41, 291, 1001, 812, 53, 198, 24, 201, 160
401, 287, 444, 398, 10308724, 5, 3, 160, 41, 291, 1001, 812, 53, 198, 24, 201, 160
401, 287, 486, 398, 10308724, 3, 3, 24, 41, 291, 1001, 812, 53, 198, 24, 201, 160
401, 287, 401, 431, 10308724, 2, 3, 198, 41, 291, 1001, 812, 53, 198, 24, 201, 160
201, 485, 282, 398, 10312601, 3, 3, 45, 65, 291, 1001, 812, 20, 107, 45, 191, 18
201, 485, 271, 598, 10312601, 2, 3, 107, 65, 291, 1001, 812, 20, 107, 45, 191, 18
201, 485, 312, 401, 10312601, 5, 3, 18, 65, 291, 1001, 812, 20, 107, 45, 191, 18
201, 485, 201, 646, 10312601, 4, 3, 191, 65, 291, 1001, 812, 20, 107, 45, 191, 18
401, 431, 401, 467, 10312924, 2, 4, 104, 198, 291, 1001, 812, 24, 104, 160, 53, 47
401, 431, 444, 398, 10312924, 3, 4, 160, 198, 291, 1001, 812, 24, 104, 160, 53, 47
401, 431, 486, 398, 10312924, 1, 4, 24, 198, 291, 1001, 812, 24, 104, 160, 53, 47
401, 431, 516, 401, 10312924, 4, 4, 53, 198, 291, 1001, 812, 24, 104, 160, 53, 47
486, 398, 516, 401, 10313182, 3, 5, 53, 24, 291, 1001, 812, 21, 187, 53, 138, 47
486, 398, 555, 401, 10313182, 4, 5, 138, 24, 291, 1001, 812, 21, 187, 53, 138, 47
486, 398, 598, 359, 10313182, 2, 5, 187, 24, 291, 1001, 812, 21, 187, 53, 138, 47
486, 398, 598, 316, 10313183, 5, 5, 47, 24, 291, 1001, 812, 21, 187, 53, 138, 47
486, 398, 601, 487, 10313183, 1, 5, 21, 24, 291, 1001, 812, 21, 187, 53, 138, 47
601, 487, 598, 580, 10313545, 4, 6, 220, 21, 291, 1001, 812, 90, 84, 287, 220, 122
601, 487, 598, 587, 10313545, 3, 6, 287, 21, 291, 1001, 812, 90, 84, 287, 220, 122
601, 487, 642, 598, 10313545, 5, 6, 122, 21, 291, 1001, 812, 90, 84, 287, 220, 122
601, 487, 713, 601, 10313545, 1, 6, 90, 21, 291, 1001, 812, 90, 84, 287, 220, 122
713, 601, 801, 619, 10313959, 5, 7, 238, 90, 291, 1001, 812, 94, 9, 125, 142, 238
713, 601, 801, 647, 10313959, 3, 7, 125, 90, 291, 1001, 812, 94, 9, 125, 142, 238
713, 601, 801, 679, 10313960, 1, 7, 94, 90, 291, 1001, 812, 94, 9, 125, 142, 238
713, 601, 847, 598, 10313960, 4, 7, 142, 90, 291, 1001, 812, 94, 9, 125, 142, 238
801, 679, 812, 798, 10314218, 5, 8, 272, 94, 291, 1001, 812, 284, 51, 192, 57, 272
801, 679, 850, 798, 10314218, 3, 8, 192, 94, 291, 1001, 812, 284, 51, 192, 57, 272
801, 679, 889, 798, 10314218, 4, 8, 57, 94, 291, 1001, 812, 284, 51, 192, 57, 272
801, 679, 920, 801, 10314218, 2, 8, 51, 94, 291, 1001, 812, 284, 51, 192, 57, 272
271, 598, 315, 601, 10316801, 4, 4, 20, 107, 291, 1001, 812, 108, 79, 198, 20, 148
271, 598, 401, 637, 10316801, 5, 4, 148, 107, 291, 1001, 812, 108, 79, 198, 20, 148
920, 801, 987, 801, 10318418, 4, 9, 284, 51, 291, 1001, 812, 291, 261, 203, 284, 184
920, 801, 1001, 812, 10318418, 2, 9, 261, 51, 291, 1001, 812, 291, 261, 203, 284, 184
920, 801, 1001, 812, 10318418, 291, 9, 291, 51, 291, 1001, 812, 291, 261, 203, 284, 184
1001, 812, 1001, 812, 10322618, 291, 10, 291, 261, 291, 1001, 812, 291, 10000000, 10000000, 10000000, 10000000
850, 798, 1001, 812, 10338509, 291, 10, 291, 192, 291, 1001, 812, 184, 284, 177, 57, 51
987, 801, 1001, 812, 10342709, 291, 11, 291, 284, 291, 1001, 812, 291, 261, 203, 10000000, 10000000
1001, 812, 1001, 812, 10346909, 291, 12, 291, 261, 291, 1001, 812, 291, 10000000, 10000000, 10000000, 10000000
89, -1, 171, 1, 11300200, 5, 1, 247, 8, 146, 998, 962, 123, 180, 98, 285, 247
89, -1, 212, -1, 11300200, 4, 1, 285, 8, 146, 998, 962, 123, 180, 98, 285, 247
89, -1, 201, 87, 11300200, 3, 1, 98, 8, 146, 998, 962, 123, 180, 98, 285, 247
201, 87, 198, 140, 11308400, 3, 2, 180, 98, 146, 998, 962, 27, 240, 180, 152, 153
201, 87, 198, 173, 11308400, 2, 2, 240, 98, 146, 998, 962, 27, 240, 180, 152, 153
201, 87, 253, 198, 11308400, 5, 2, 153, 98, 146, 998, 962, 27, 240, 180, 152, 153
198, 173, 253, 198, 11312600, 2, 3, 153, 240, 146, 998, 962, 27, 153, 126, 71, 23
198, 173, 201, 257, 11312601, 3, 3, 126, 240, 146, 998, 962, 27, 153, 126, 71, 23
198, 173, 293, 198, 11312601, 1, 3, 27, 240, 146, 998, 962, 27, 153, 126, 71, 23
198, 173, 312, 201, 11312601, 4, 3, 71, 240, 146, 998, 962, 27, 153, 126, 71, 23
198, 173, 201, 298, 11312601, 5, 3, 23, 240, 146, 998, 962, 27, 153, 126, 71, 23
293, 198, 344, 201, 11313054, 4, 4, 178, 27, 146, 998, 962, 18, 218, 237, 178, 292
293, 198, 374, 201, 11313054, 2, 4, 218, 27, 146, 998, 962, 18, 218, 237, 178, 292
293, 198, 398, 173, 11313054, 3, 4, 237, 27, 146, 998, 962, 18, 218, 237, 178, 292
374, 201, 424, 198, 11317254, 5, 5, 221, 218, 146, 998, 962, 41, 162, 112, 88, 221
374, 201, 462, 198, 11317254, 3, 5, 112, 218, 146, 998, 962, 41, 162, 112, 88, 221
374, 201, 401, 300, 11317254, 1, 5, 41, 218, 146, 998, 962, 41, 162, 112, 88, 221
374, 201, 510, 198, 11317254, 4, 5, 88, 218, 146, 998, 962, 41, 162, 112, 88, 221
401, 300, 398, 367, 11317590, 3, 6, 201, 41, 146, 998, 962, 53, 198, 201, 160, 255
401, 300, 456, 398, 11317591, 4, 6, 160, 41, 146, 998, 962, 53, 198, 201, 160, 255
401, 300, 401, 440, 11317591, 2, 6, 198, 41, 146, 998, 962, 53, 198, 201, 160, 255
401, 300, 504, 401, 11317591, 1, 6, 53, 41, 146, 998, 962, 53, 198, 201, 160, 255
504, 401, 543, 401, 11317849, 5, 7, 138, 53, 146, 998, 962, 124, 21, 35, 114, 138
504, 401, 601, 501, 11317849, 2, 7, 21, 53, 146, 998, 962, 124, 21, 35, 114, 138
504, 401, 695, 398, 11317849, 3, 7, 35, 53, 146, 998, 962, 124, 21, 35, 114, 138
201, 257, 198, 337, 11320801, 2, 4, 174, 126, 146, 998, 962, 265, 174, 259, 71, 151
201, 257, 312, 201, 11320801, 4, 4, 71, 126, 146, 998, 962, 265, 174, 259, 71, 151
201, 257, 198, 387, 11320801, 3, 4, 259, 126, 146, 998, 962, 265, 174, 259, 71, 151
201, 257, 201, 412, 11320801, 1, 4, 265, 126, 146, 998, 962, 265, 174, 259, 71, 151
201, 412, 201, 499, 11321137, 5, 5, 65, 265, 146, 998, 962, 256, 162, 18, 45, 65
201, 412, 296, 398, 11321137, 4, 5, 45, 265, 146, 998, 962, 256, 162, 18, 45, 65
201, 412, 298, 401, 11321137, 3, 5, 18, 265, 146, 998, 962, 256, 162, 18, 45, 65
201, 412, 344, 401, 11321138, 2, 5, 162, 265, 146, 998, 962, 256, 162, 18, 45, 65
201, 412, 398, 384, 11321138, 1, 5, 256, 265, 146, 998, 962, 256, 162, 18, 45, 65
398, 384, 456, 398, 11321396, 5, 6, 160, 256, 146, 998, 962, 138, 21, 24, 104, 160
398, 384, 401, 479, 11321396, 4, 6, 104, 256, 146, 998, 962, 138, 21, 24, 104, 160
398, 384, 499, 398, 11321396, 3, 6, 24, 256, 146, 998, 962, 138, 21, 24, 104, 160
398, 384, 543, 401, 11321396, 1, 6, 138, 256, 146, 998, 962, 138, 21, 24, 104, 160
543, 401, 656, 398, 11321772, 4, 7, 114, 138, 146, 998, 962, 21, 35, 124, 114, 85
543, 401, 601, 501, 11321772, 1, 7, 21, 138, 146, 998, 962, 21, 35, 124, 114, 85
543, 401, 598, 503, 11321772, 5, 7, 85, 138, 146, 998, 962, 21, 35, 124, 114, 85
543, 401, 598, 540, 11321772, 3, 7, 124, 138, 146, 998, 962, 21, 35, 124, 114, 85
543, 401, 695, 398, 11321772, 2, 7, 35, 138, 146, 998, 962, 21, 35, 124, 114, 85
601, 501, 598, 587, 11322212, 3, 8, 287, 21, 146, 998, 962, 137, 84, 287, 90, 122
601, 501, 654, 598, 11322212, 5, 8, 122, 21, 146, 998, 962, 137, 84, 287, 90, 122
601, 501, 699, 601, 11322212, 4, 8, 90, 21, 146, 998, 962, 137, 84, 287, 90, 122
598, 587, 698, 598, 11330412, 3, 9, 84, 287, 146, 998, 962, 263, 137, 84, 4, 90
598, 587, 699, 601, 11330412, 5, 9, 90, 287, 146, 998, 962, 263, 137, 84, 4, 90
598, 587, 601, 703, 11330412, 4, 9, 4, 287, 146, 998, 962, 263, 137, 84, 4, 90
598, 587, 743, 601, 11330412, 2, 9, 137, 287, 146, 998, 962, 263, 137, 84, 4, 90
312, 201, 424, 198, 11333001, 5, 5, 221, 71, 146, 998, 962, 41, 88, 111, 112, 221
312, 201, 462, 198, 11333001, 4, 5, 112, 71, 146, 998, 962, 41, 88, 111, 112, 221
312, 201, 398, 333, 11333001, 3, 5, 111, 71, 146, 998, 962, 41, 88, 111, 112, 221
424, 198, 500, 201, 11333454, 4, 6, 49, 221, 146, 998, 962, 160, 41, 88, 49, 116
424, 198, 510, 198, 11333454, 3, 6, 88, 221, 146, 998, 962, 160, 41, 88, 49, 116
424, 198, 401, 300, 11333454, 2, 6, 41, 221, 146, 998, 962, 160, 41, 88, 49, 116
424, 198, 540, 201, 11333454, 5, 6, 116, 221, 146, 998, 962, 160, 41, 88, 49, 116
401, 479, 460, 598, 11333596, 5, 7, 156, 104, 146, 998, 962, 124, 167, 85, 138, 156
401, 479, 538, 601, 11333597, 2, 7, 167, 104, 146, 998, 962, 124, 167, 85, 138, 156
743, 601, 801, 625, 11334613, 5, 10, 238, 137, 146, 998, 962, 94, 125, 9, 142, 238
743, 601, 801, 660, 11334613, 2, 10, 125, 137, 146, 998, 962, 94, 125, 9, 142, 238
