source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 124, 151, 63, 1001, 875, 365, 98, 7, 124, 171
157, 1, 201, 76, 10300200, 2, 1, 98, 151, 63, 1001, 875, 365, 98, 7, 124, 171
157, 1, 248, -1, 10300200, 5, 1, 171, 151, 63, 1001, 875, 365, 98, 7, 124, 171
157, 1, 280, -1, 10300200, 3, 1, 7, 151, 63, 1001, 875, 365, 98, 7, 124, 171
201, 76, 198, 105, 10304400, 4, 2, 60, 98, 63, 1001, 875, 48, 365, 27, 60, 243
201, 76, 198, 187, 10304400, 2, 2, 365, 98, 63, 1001, 875, 48, 365, 27, 60, 243
198, 187, 201, 285, 10308600, 4, 3, 23, 365, 63, 1001, 875, 332, 421, 194, 23, 100
198, 187, 198, 351, 10308601, 3, 3, 194, 365, 63, 1001, 875, 332, 421, 194, 23, 100
198, 351, 248, 398, 10316801, 5, 4, 189, 194, 63, 1001, 875, 283, 18, 45, 65, 189
198, 351, 283, 398, 10316801, 3, 4, 45, 194, 63, 1001, 875, 283, 18, 45, 65, 189
198, 351, 312, 401, 10316801, 2, 4, 18, 194, 63, 1001, 875, 283, 18, 45, 65, 189
198, 351, 201, 486, 10316801, 4, 4, 65, 194, 63, 1001, 875, 283, 18, 45, 65, 189
312, 401, 401, 412, 10321001, 5, 5, 470, 18, 63, 1001, 875, 183, 24, 167, 480, 470
312, 401, 401, 412, 10321001, 4, 5, 480, 18, 63, 1001, 875, 183, 24, 167, 480, 470
312, 401, 445, 398, 10321002, 3, 5, 167, 18, 63, 1001, 875, 183, 24, 167, 480, 470
201, 486, 198, 584, 10329001, 5, 5, 319, 65, 63, 1001, 875, 20, 280, 107, 45, 319
201, 486, 283, 398, 10329002, 4, 5, 45, 65, 63, 1001, 875, 20, 280, 107, 45, 319
201, 486, 201, 618, 10329002, 2, 5, 280, 65, 63, 1001, 875, 20, 280, 107, 45, 319
201, 486, 273, 598, 10329002, 3, 5, 107, 65, 63, 1001, 875, 20, 280, 107, 45, 319
445, 398, 486, 398, 10329202, 5, 6, 24, 167, 63, 1001, 875, 368, 378, 47, 115, 24
445, 398, 587, 401, 10329202, 2, 6, 378, 167, 63, 1001, 875, 368, 378, 47, 115, 24
201, 618, 201, 691, 10333202, 3, 6, 67, 280, 63, 1001, 875, 79, 107, 67, 183, 20
201, 618, 273, 598, 10333202, 2, 6, 107, 280, 63, 1001, 875, 79, 107, 67, 183, 20
201, 618, 312, 601, 10333202, 5, 6, 20, 280, 63, 1001, 875, 79, 107, 67, 183, 20
201, 618, 356, 601, 10333202, 4, 6, 183, 280, 63, 1001, 875, 79, 107, 67, 183, 20
587, 401, 601, 445, 10333402, 5, 7, 180, 378, 63, 1001, 875, 248, 21, 129, 35, 180
587, 401, 601, 488, 10333402, 2, 7, 21, 378, 63, 1001, 875, 248, 21, 129, 35, 180
587, 401, 683, 398, 10333402, 4, 7, 35, 378, 63, 1001, 875, 248, 21, 129, 35, 180
273, 598, 312, 601, 10337402, 4, 7, 20, 107, 63, 1001, 875, 155, 108, 163, 20, 79
273, 598, 401, 638, 10337402, 1, 7, 155, 107, 63, 1001, 875, 155, 108, 163, 20, 79
273, 598, 448, 598, 10337402, 3, 7, 163, 107, 63, 1001, 875, 155, 108, 163, 20, 79
601, 488, 598, 552, 10337603, 5, 8, 131, 21, 63, 1001, 875, 90, 310, 430, 381, 131
601, 488, 612, 598, 10337603, 4, 8, 381, 21, 63, 1001, 875, 90, 310, 430, 381, 131
601, 488, 579, 601, 10337603, 2, 8, 310, 21, 63, 1001, 875, 90, 310, 430, 381, 131
601, 488, 712, 601, 10337603, 1, 8, 90, 21, 63, 1001, 875, 90, 310, 430, 381, 131
401, 638, 484, 598, 10337726, 3, 8, 96, 155, 63, 1001, 875, 19, 381, 96, 163, 232
712, 601, 801, 612, 10338017, 5, 9, 355, 90, 63, 1001, 875, 94, 132, 265, 411, 355
712, 601, 801, 612, 10338017, 4, 9, 411, 90, 63, 1001, 875, 94, 132, 265, 411, 355
712, 601, 801, 621, 10338017, 3, 9, 265, 90, 63, 1001, 875, 94, 132, 265, 411, 355
712, 601, 801, 640, 10338017, 2, 9, 132, 90, 63, 1001, 875, 94, 132, 265, 411, 355
712, 601, 801, 683, 10338017, 1, 9, 94, 90, 63, 1001, 875, 94, 132, 265, 411, 355
801, 683, 798, 777, 10338445, 4, 10, 301, 94, 63, 1001, 875, 57, 51, 227, 301, 212
801, 683, 822, 798, 10338445, 3, 10, 227, 94, 63, 1001, 875, 57, 51, 227, 301, 212
801, 683, 849, 798, 10338445, 5, 10, 212, 94, 63, 1001, 875, 57, 51, 227, 301, 212
801, 683, 889, 798, 10338445, 1, 10, 57, 94, 63, 1001, 875, 57, 51, 227, 301, 212
801, 683, 920, 801, 10338445, 2, 10, 51, 94, 63, 1001, 875, 57, 51, 227, 301, 212
889, 798, 980, 801, 10338716, 4, 11, 256, 57, 63, 1001, 875, 101, 231, 350, 256, 329
889, 798, 987, 801, 10338716, 3, 11, 350, 57, 63, 1001, 875, 101, 231, 350, 256, 329
889, 798, 1001, 812, 10338716, 5, 11, 329, 57, 63, 1001, 875, 101, 231, 350, 256, 329
889, 798, 1001, 818, 10338716, 2, 11, 231, 57, 63, 1001, 875, 101, 231, 350, 256, 329
889, 798, 1001, 879, 10338716, 63, 11, 63, 57, 63, 1001, 875, 101, 231, 350, 256, 329
1001, 818, 1001, 880, 10342916, 63, 12, 63, 231, 63, 1001, 875, 63, 204, 101, 10000000, 10000000
1001, 841, 1001, 880, 10347116, 63, 13, 63, 204, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
998, 922, 1001, 880, 10351117, 63, 13, 63, 101, 63, 1001, 875, 204, 63, 10000000, 10000000, 10000000
1001, 687, 1001, 880, 10362755, 63, 12, 63, 54, 63, 1001, 875, 204, 51, 152, 39, 350
1001, 841, 1001, 880, 10363026, 63, 13, 63, 204, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
998, 922, 1001, 880, 10364042, 63, 15, 63, 101, 63, 1001, 875, 204, 63, 10000000, 10000000, 10000000
1001, 841, 1001, 880, 10364366, 63, 16, 63, 204, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
