source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 5, 1, 8, 153, 333, 991, 1001, 60, 235, 343, 11, 8
43, -1, 1, 81, 10300200, 4, 1, 11, 153, 333, 991, 1001, 60, 235, 343, 11, 8
43, -1, 187, 1, 10300200, 3, 1, 343, 153, 333, 991, 1001, 60, 235, 343, 11, 8
187, 1, 201, 76, 10308400, 5, 2, 98, 343, 333, 991, 1001, 368, 238, 344, 132, 98
1, 81, -1, 151, 10312400, 4, 2, 165, 11, 333, 991, 1001, 379, 346, 150, 165, 98
1, 81, 1, 212, 10312400, 2, 2, 346, 11, 333, 991, 1001, 379, 346, 150, 165, 98
1, 81, 156, 1, 10312400, 3, 2, 150, 11, 333, 991, 1001, 379, 346, 150, 165, 98
79, -1, 182, 1, 10316400, 4, 2, 270, 8, 333, 991, 1001, 199, 330, 216, 270, 29
79, -1, 212, -1, 10316400, 2, 2, 330, 8, 333, 991, 1001, 199, 330, 216, 270, 29
79, -1, -1, 115, 10316400, 5, 2, 29, 8, 333, 991, 1001, 199, 330, 216, 270, 29
1, 212, 45, 198, 10316600, 5, 3, 216, 346, 333, 991, 1001, 191, 129, 56, 32, 216
1, 212, 1, 282, 10316600, 4, 3, 32, 346, 333, 991, 1001, 191, 129, 56, 32, 216
1, 212, 83, 198, 10316601, 3, 3, 56, 346, 333, 991, 1001, 191, 129, 56, 32, 216
1, 212, 159, 201, 10316601, 2, 3, 129, 346, 333, 991, 1001, 191, 129, 56, 32, 216
212, -1, 201, 49, 10320600, 5, 3, 123, 330, 333, 991, 1001, 98, 238, 7, 62, 123
212, -1, 280, -1, 10320600, 3, 3, 7, 330, 333, 991, 1001, 98, 238, 7, 62, 123
212, -1, 201, 76, 10320600, 1, 3, 98, 330, 333, 991, 1001, 98, 238, 7, 62, 123
212, -1, 318, 1, 10320600, 4, 3, 62, 330, 333, 991, 1001, 98, 238, 7, 62, 123
159, 201, 242, 198, 10320801, 5, 4, 159, 129, 333, 991, 1001, 299, 262, 23, 27, 159
159, 201, 201, 285, 10320801, 3, 4, 23, 129, 333, 991, 1001, 299, 262, 23, 27, 159
159, 201, 278, 198, 10320801, 4, 4, 27, 129, 333, 991, 1001, 299, 262, 23, 27, 159
201, 76, 198, 153, 10321254, 3, 4, 199, 98, 333, 991, 1001, 344, 129, 199, 159, 263
201, 76, 198, 187, 10321255, 1, 4, 344, 98, 333, 991, 1001, 344, 129, 199, 159, 263
201, 76, 159, 201, 10321255, 2, 4, 129, 98, 333, 991, 1001, 344, 129, 199, 159, 263
198, 187, 201, 285, 10321643, 5, 5, 23, 344, 333, 991, 1001, 274, 363, 336, 71, 23
198, 187, 323, 201, 10321643, 4, 5, 71, 344, 333, 991, 1001, 274, 363, 336, 71, 23
1, 282, -1, 380, 10328801, 5, 4, 282, 32, 333, 991, 1001, 305, 83, 344, 129, 282
323, 201, 412, 198, 10333843, 5, 6, 356, 71, 333, 991, 1001, 335, 224, 41, 118, 356
323, 201, 401, 245, 10333843, 4, 6, 118, 71, 333, 991, 1001, 335, 224, 41, 118, 356
323, 201, 401, 288, 10333843, 3, 6, 41, 71, 333, 991, 1001, 335, 224, 41, 118, 356
323, 201, 387, 401, 10333844, 1, 6, 335, 71, 333, 991, 1001, 335, 224, 41, 118, 356
387, 401, 445, 398, 10334258, 5, 7, 166, 335, 333, 991, 1001, 144, 290, 24, 104, 166
387, 401, 401, 467, 10334258, 4, 7, 104, 335, 333, 991, 1001, 144, 290, 24, 104, 166
387, 401, 486, 398, 10334258, 3, 7, 24, 335, 333, 991, 1001, 144, 290, 24, 104, 166
201, 285, 198, 387, 10337843, 5, 6, 305, 23, 333, 991, 1001, 224, 168, 18, 118, 305
201, 285, 354, 401, 10337844, 2, 6, 168, 23, 333, 991, 1001, 224, 168, 18, 118, 305
354, 401, 401, 416, 10342044, 5, 7, 300, 168, 333, 991, 1001, 24, 104, 166, 217, 300
354, 401, 401, 431, 10342044, 4, 7, 217, 168, 333, 991, 1001, 24, 104, 166, 217, 300
354, 401, 401, 467, 10342044, 2, 7, 104, 168, 333, 991, 1001, 24, 104, 166, 217, 300
354, 401, 445, 398, 10342044, 3, 7, 166, 168, 333, 991, 1001, 24, 104, 166, 217, 300
354, 401, 486, 398, 10342044, 1, 7, 24, 168, 333, 991, 1001, 24, 104, 166, 217, 300
486, 398, 515, 401, 10342302, 3, 8, 53, 24, 333, 991, 1001, 144, 115, 53, 286, 120
486, 398, 554, 401, 10342302, 1, 8, 144, 24, 333, 991, 1001, 144, 115, 53, 286, 120
486, 398, 601, 419, 10342302, 4, 8, 286, 24, 333, 991, 1001, 144, 115, 53, 286, 120
486, 398, 643, 398, 10342303, 5, 8, 120, 24, 333, 991, 1001, 144, 115, 53, 286, 120
486, 398, 398, 532, 10342303, 2, 8, 115, 24, 333, 991, 1001, 144, 115, 53, 286, 120
554, 401, 601, 419, 10342651, 5, 9, 286, 144, 333, 991, 1001, 273, 179, 21, 130, 286
554, 401, 601, 445, 10342651, 2, 9, 179, 144, 333, 991, 1001, 273, 179, 21, 130, 286
554, 401, 601, 488, 10342652, 3, 9, 21, 144, 333, 991, 1001, 273, 179, 21, 130, 286
-1, 380, 61, 398, 10345001, 4, 5, 110, 282, 333, 991, 1001, 299, 157, 262, 110, 193
-1, 380, 179, 401, 10345001, 3, 5, 262, 282, 333, 991, 1001, 299, 157, 262, 110, 193
601, 445, 601, 488, 10346852, 4, 10, 21, 179, 333, 991, 1001, 85, 124, 234, 21, 96
601, 445, 598, 515, 10346852, 1, 10, 85, 179, 333, 991, 1001, 85, 124, 234, 21, 96
601, 445, 757, 401, 10346852, 2, 10, 124, 179, 333, 991, 1001, 85, 124, 234, 21, 96
598, 515, 643, 598, 10347162, 5, 11, 128, 85, 333, 991, 1001, 261, 84, 4, 186, 128
598, 515, 685, 598, 10347162, 2, 11, 84, 85, 333, 991, 1001, 261, 84, 4, 186, 128
598, 515, 601, 647, 10347162, 4, 11, 186, 85, 333, 991, 1001, 261, 84, 4, 186, 128
412, 198, 496, 198, 10350044, 5, 7, 88, 356, 333, 991, 1001, 41, 372, 335, 122, 88
412, 198, 401, 288, 10350044, 1, 7, 41, 356, 333, 991, 1001, 41, 372, 335, 122, 88
412, 198, 553, 201, 10350044, 4, 7, 122, 356, 333, 991, 1001, 41, 372, 335, 122, 88
412, 198, 412, 398, 10350044, 2, 7, 372, 356, 333, 991, 1001, 41, 372, 335, 122, 88
401, 288, 398, 346, 10350393, 5, 8, 116, 41, 333, 991, 1001, 166, 144, 395, 339, 116
401, 288, 412, 398, 10350393, 4, 8, 339, 41, 333, 991, 1001, 166, 144, 395, 339, 116
401, 288, 445, 398, 10350393, 1, 8, 166, 41, 333, 991, 1001, 166, 144, 395, 339, 116
401, 288, 401, 412, 10350393, 3, 8, 395, 41, 333, 991, 1001, 166, 144, 395, 339, 116
401, 288, 554, 401, 10350393, 2, 8, 144, 41, 333, 991, 1001, 166, 144, 395, 339, 116
445, 398, 486, 398, 10350768, 5, 9, 24, 166, 333, 991, 1001, 96, 179, 115, 154, 24
445, 398, 398, 532, 10350768, 3, 9, 115, 166, 333, 991, 1001, 96, 179, 115, 154, 24
