source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 4, 1, 259, 23, 90, 731, 601, 45, 18, 254, 259, 239
201, 284, 179, 401, 10300200, 5, 1, 239, 23, 90, 731, 601, 45, 18, 254, 259, 239
201, 284, 201, 418, 10300200, 3, 1, 254, 23, 90, 731, 601, 45, 18, 254, 259, 239
201, 284, 282, 398, 10300200, 1, 1, 45, 23, 90, 731, 601, 45, 18, 254, 259, 239
201, 284, 312, 401, 10300200, 2, 1, 18, 23, 90, 731, 601, 45, 18, 254, 259, 239
282, 398, 354, 401, 10300890, 2, 2, 162, 45, 90, 731, 601, 104, 162, 201, 160, 255
282, 398, 398, 375, 10300890, 3, 2, 201, 45, 90, 731, 601, 104, 162, 201, 160, 255
282, 398, 401, 415, 10300890, 5, 2, 255, 45, 90, 731, 601, 104, 162, 201, 160, 255
282, 398, 444, 398, 10300891, 4, 2, 160, 45, 90, 731, 601, 104, 162, 201, 160, 255
354, 401, 401, 415, 10305580, 5, 3, 255, 162, 90, 731, 601, 24, 104, 160, 198, 255
354, 401, 401, 431, 10305580, 4, 3, 198, 162, 90, 731, 601, 24, 104, 160, 198, 255
354, 401, 401, 467, 10305580, 2, 3, 104, 162, 90, 731, 601, 24, 104, 160, 198, 255
354, 401, 444, 398, 10305581, 3, 3, 160, 162, 90, 731, 601, 24, 104, 160, 198, 255
401, 467, 486, 398, 10310271, 3, 4, 24, 104, 90, 731, 601, 85, 138, 24, 156, 79
401, 467, 555, 401, 10310271, 2, 4, 138, 104, 90, 731, 601, 85, 138, 24, 156, 79
555, 401, 644, 398, 10314961, 4, 5, 114, 138, 90, 731, 601, 21, 35, 85, 114, 122
555, 401, 601, 487, 10314961, 1, 5, 21, 138, 90, 731, 601, 21, 35, 85, 114, 122
555, 401, 598, 515, 10314961, 3, 5, 85, 138, 90, 731, 601, 21, 35, 85, 114, 122
555, 401, 682, 398, 10314961, 2, 5, 35, 138, 90, 731, 601, 21, 35, 85, 114, 122
601, 487, 598, 580, 10315652, 4, 6, 220, 21, 90, 731, 601, 90, 84, 287, 220, 122
601, 487, 598, 587, 10315652, 3, 6, 287, 21, 90, 731, 601, 90, 84, 287, 220, 122
601, 487, 642, 598, 10315652, 5, 6, 122, 21, 90, 731, 601, 90, 84, 287, 220, 122
601, 487, 685, 598, 10315652, 2, 6, 84, 21, 90, 731, 601, 90, 84, 287, 220, 122
601, 487, 713, 601, 10315652, 90, 6, 90, 21, 90, 731, 601, 90, 84, 287, 220, 122
685, 598, 713, 601, 10319652, 90, 6, 90, 84, 90, 731, 601, 90, 137, 10000000, 10000000, 10000000
754, 601, 713, 601, 10324342, 90, 7, 90, 137, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
598, 552, 713, 601, 10340343, 90, 7, 90, 124, 90, 731, 601, 140, 122, 84, 250, 90
643, 598, 713, 601, 10345033, 90, 8, 90, 122, 90, 731, 601, 84, 137, 90, 238, 228
685, 598, 713, 601, 10345723, 90, 9, 90, 84, 90, 731, 601, 90, 137, 10000000, 10000000, 10000000
753, 601, 712, 601, 10350413, 90, 10, 90, 137, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
598, 751, 712, 601, 10352343, 90, 7, 90, 185, 90, 731, 601, 122, 220, 19, 250, 4
685, 598, 712, 601, 10365723, 90, 9, 90, 84, 90, 731, 601, 90, 137, 10000000, 10000000, 10000000
753, 601, 712, 601, 10370413, 90, 10, 90, 137, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
1, 297, 71, 398, 11300200, 2, 1, 110, 32, 69, 801, 884, 174, 110, 83, 126, 123
1, 297, 109, 401, 11300200, 3, 1, 83, 32, 69, 801, 884, 174, 110, 83, 126, 123
71, 398, 109, 401, 11304890, 2, 2, 83, 110, 69, 801, 884, 239, 83, 23, 251, 13
71, 398, 198, 301, 11304890, 5, 2, 13, 110, 69, 801, 884, 239, 83, 23, 251, 13
71, 398, 201, 298, 11304890, 3, 2, 23, 110, 69, 801, 884, 239, 83, 23, 251, 13
109, 401, 201, 459, 11309580, 5, 3, 186, 83, 69, 801, 884, 18, 45, 65, 172, 186
109, 401, 260, 398, 11309581, 4, 3, 172, 83, 69, 801, 884, 18, 45, 65, 172, 186
109, 401, 298, 401, 11309581, 1, 3, 18, 83, 69, 801, 884, 18, 45, 65, 172, 186
298, 401, 401, 420, 11310271, 5, 4, 255, 18, 69, 801, 884, 104, 24, 160, 198, 255
298, 401, 401, 440, 11310271, 4, 4, 198, 18, 69, 801, 884, 104, 24, 160, 198, 255
401, 440, 401, 479, 11322961, 1, 5, 104, 198, 69, 801, 884, 104, 156, 24, 20, 138
401, 440, 499, 398, 11322961, 3, 5, 24, 198, 69, 801, 884, 104, 156, 24, 20, 138
401, 440, 543, 401, 11322962, 5, 5, 138, 198, 69, 801, 884, 104, 156, 24, 20, 138
401, 440, 460, 598, 11322962, 2, 5, 156, 198, 69, 801, 884, 104, 156, 24, 20, 138
401, 479, 460, 598, 11323652, 2, 6, 156, 104, 69, 801, 884, 85, 156, 138, 79, 96
401, 479, 497, 598, 11323652, 5, 6, 96, 104, 69, 801, 884, 85, 156, 138, 79, 96
401, 479, 543, 401, 11323652, 3, 6, 138, 104, 69, 801, 884, 85, 156, 138, 79, 96
460, 598, 495, 601, 11328342, 2, 7, 16, 156, 69, 801, 884, 122, 16, 124, 250, 167
