source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, 82, 198, 10300200, 5, 1, 56, 32, 84, 668, 598, 305, 83, 344, 129, 56
1, 282, 159, 201, 10300200, 4, 1, 129, 32, 84, 668, 598, 305, 83, 344, 129, 56
159, 201, 201, 285, 10312600, 4, 2, 23, 129, 84, 668, 598, 299, 262, 27, 23, 159
159, 201, 278, 198, 10312600, 3, 2, 27, 129, 84, 668, 598, 299, 262, 27, 23, 159
278, 198, 323, 201, 10321001, 5, 3, 71, 27, 84, 668, 598, 18, 378, 311, 118, 71
278, 198, 398, 187, 10321001, 2, 3, 378, 27, 84, 668, 598, 18, 378, 311, 118, 71
398, 187, 401, 245, 10325401, 5, 4, 118, 378, 84, 668, 598, 335, 41, 122, 88, 118
398, 187, 495, 198, 10325401, 4, 4, 88, 378, 84, 668, 598, 335, 41, 122, 88, 118
398, 187, 401, 288, 10325401, 2, 4, 41, 378, 84, 668, 598, 335, 41, 122, 88, 118
398, 187, 553, 201, 10325401, 3, 4, 122, 378, 84, 668, 598, 335, 41, 122, 88, 118
401, 288, 398, 347, 10329801, 5, 5, 116, 41, 84, 668, 598, 144, 166, 395, 339, 116
401, 288, 412, 398, 10329802, 4, 5, 339, 41, 84, 668, 598, 144, 166, 395, 339, 116
401, 288, 445, 398, 10329802, 2, 5, 166, 41, 84, 668, 598, 144, 166, 395, 339, 116
401, 288, 401, 412, 10329802, 3, 5, 395, 41, 84, 668, 598, 144, 166, 395, 339, 116
445, 398, 486, 398, 10334202, 3, 6, 24, 166, 84, 668, 598, 96, 179, 24, 115, 154
486, 398, 515, 401, 10342602, 2, 7, 53, 24, 84, 668, 598, 144, 53, 286, 21, 120
486, 398, 554, 401, 10342602, 1, 7, 144, 24, 84, 668, 598, 144, 53, 286, 21, 120
486, 398, 601, 419, 10342602, 3, 7, 286, 24, 84, 668, 598, 144, 53, 286, 21, 120
486, 398, 643, 398, 10342602, 5, 7, 120, 24, 84, 668, 598, 144, 53, 286, 21, 120
554, 401, 601, 419, 10343002, 5, 8, 286, 144, 84, 668, 598, 273, 21, 179, 130, 286
554, 401, 601, 445, 10343002, 3, 8, 179, 144, 84, 668, 598, 273, 21, 179, 130, 286
554, 401, 601, 488, 10343002, 2, 8, 21, 144, 84, 668, 598, 273, 21, 179, 130, 286
601, 488, 598, 515, 10347402, 4, 9, 85, 21, 84, 668, 598, 128, 90, 143, 85, 243
601, 488, 598, 580, 10347403, 5, 9, 243, 21, 84, 668, 598, 128, 90, 143, 85, 243
601, 488, 643, 598, 10347403, 1, 9, 128, 21, 84, 668, 598, 128, 90, 143, 85, 243
601, 488, 685, 598, 10347403, 84, 9, 84, 21, 84, 668, 598, 128, 90, 143, 85, 243
643, 598, 685, 598, 10347803, 84, 10, 84, 128, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 515, 685, 598, 10359803, 84, 10, 84, 85, 84, 668, 598, 84, 128, 273, 332, 243
643, 598, 685, 598, 10364203, 84, 11, 84, 128, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 37, 798, 711, 98, 149, 7, 123, 62
225, -1, 201, 62, 11300200, 4, 1, 123, 266, 37, 798, 711, 98, 149, 7, 123, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 266, 37, 798, 711, 98, 149, 7, 123, 62
225, -1, 201, 87, 11300200, 1, 1, 98, 266, 37, 798, 711, 98, 149, 7, 123, 62
225, -1, 342, 1, 11300200, 2, 1, 149, 266, 37, 798, 711, 98, 149, 7, 123, 62
201, 87, 198, 187, 11300600, 5, 2, 344, 98, 37, 798, 711, 260, 71, 23, 158, 344
201, 87, 311, 201, 11300600, 2, 2, 71, 98, 37, 798, 711, 260, 71, 23, 158, 344
311, 201, 401, 257, 11305001, 3, 3, 118, 71, 37, 798, 711, 224, 41, 118, 335, 244
311, 201, 424, 198, 11305001, 5, 3, 244, 71, 37, 798, 711, 224, 41, 118, 335, 244
311, 201, 401, 300, 11305001, 2, 3, 41, 71, 37, 798, 711, 224, 41, 118, 335, 244
401, 300, 412, 398, 11309401, 4, 4, 339, 41, 37, 798, 711, 53, 166, 395, 339, 335
401, 300, 387, 401, 11309401, 5, 4, 335, 41, 37, 798, 711, 53, 166, 395, 339, 335
401, 300, 401, 412, 11309401, 3, 4, 395, 41, 37, 798, 711, 53, 166, 395, 339, 335
401, 300, 457, 398, 11309401, 2, 4, 166, 41, 37, 798, 711, 53, 166, 395, 339, 335
401, 300, 503, 401, 11309401, 1, 4, 53, 41, 37, 798, 711, 53, 166, 395, 339, 335
503, 401, 601, 426, 11309802, 5, 5, 286, 53, 37, 798, 711, 21, 179, 85, 35, 286
503, 401, 601, 457, 11309802, 2, 5, 179, 53, 37, 798, 711, 21, 179, 85, 35, 286
503, 401, 598, 503, 11309802, 3, 5, 85, 53, 37, 798, 711, 21, 179, 85, 35, 286
601, 457, 601, 501, 11314202, 3, 6, 21, 179, 37, 798, 711, 251, 85, 21, 130, 332
601, 457, 598, 503, 11314202, 2, 6, 85, 179, 37, 798, 711, 251, 85, 21, 130, 332
601, 457, 598, 540, 11314202, 4, 6, 130, 179, 37, 798, 711, 251, 85, 21, 130, 332
601, 457, 598, 587, 11314202, 5, 6, 332, 179, 37, 798, 711, 251, 85, 21, 130, 332
598, 503, 627, 598, 11318602, 3, 7, 273, 85, 37, 798, 711, 84, 128, 273, 186, 261
598, 503, 698, 598, 11318602, 1, 7, 84, 85, 37, 798, 711, 84, 128, 273, 186, 261
598, 503, 601, 659, 11318602, 4, 7, 186, 85, 37, 798, 711, 84, 128, 273, 186, 261
698, 598, 787, 601, 11319003, 4, 8, 377, 84, 37, 798, 711, 37, 94, 171, 377, 148
698, 598, 801, 696, 11319003, 2, 8, 94, 84, 37, 798, 711, 37, 94, 171, 377, 148
698, 598, 798, 707, 11319003, 37, 8, 37, 84, 37, 798, 711, 37, 94, 171, 377, 148
698, 598, 798, 707, 11323003, 37, 8, 37, 84, 37, 798, 711, 37, 94, 171, 377, 148
801, 696, 798, 707, 11323403, 37, 9, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
852, 598, 798, 707, 11339403, 37, 9, 37, 148, 37, 798, 711, 94, 131, 261, 371, 334
801, 696, 798, 707, 11339803, 37, 10, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
699, 798, 798, 707, 11343403, 37, 9, 37, 6, 37, 798, 711, 94, 131, 223, 37, 301
801, 696, 798, 707, 11343803, 37, 10, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
801, 629, 798, 707, 11372203, 37, 11, 37, 261, 37, 798, 711, 37, 94, 171, 131, 297
801, 697, 798, 707, 11372603, 37, 12, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
201, 271, 198, 362, 12300200, 5, 1, 229, 132, 211, 857, 798, 18, 274, 363, 366, 229
201, 271, 233, 398, 12300200, 2, 1, 274, 132, 211, 857, 798, 18, 274, 363, 366, 229
201, 271, 201, 412, 12300200, 3, 1, 363, 132, 211, 857, 798, 18, 274, 363, 366, 229
233, 398, 285, 401, 12304600, 5, 2, 18, 274, 211, 857, 798, 372, 302, 45, 168, 18
233, 398, 309, 398, 12304600, 3, 2, 45, 274, 211, 857, 798, 372, 302, 45, 168, 18
233, 398, 335, 401, 12304600, 4, 2, 168, 274, 211, 857, 798, 372, 302, 45, 168, 18
309, 398, 384, 401, 12313000, 4, 3, 335, 45, 211, 857, 798, 115, 381, 339, 335, 302
309, 398, 398, 380, 12313000, 5, 3, 302, 45, 211, 857, 798, 115, 381, 339, 335, 302
309, 398, 415, 398, 12313001, 3, 3, 339, 45, 211, 857, 798, 115, 381, 339, 335, 302
415, 398, 490, 401, 12321401, 3, 4, 53, 339, 211, 857, 798, 144, 24, 53, 115, 104
415, 398, 401, 491, 12321401, 5, 4, 104, 339, 211, 857, 798, 144, 24, 53, 115, 104
415, 398, 513, 398, 12321401, 2, 4, 24, 339, 211, 857, 798, 144, 24, 53, 115, 104
415, 398, 398, 510, 12321401, 4, 4, 115, 339, 211, 857, 798, 144, 24, 53, 115, 104
415, 398, 529, 401, 12321401, 1, 4, 144, 339, 211, 857, 798, 144, 24, 53, 115, 104
529, 401, 601, 470, 12321801, 3, 5, 179, 144, 211, 857, 798, 85, 130, 179, 35, 120
529, 401, 598, 490, 12321801, 1, 5, 85, 144, 211, 857, 798, 85, 130, 179, 35, 120
529, 401, 666, 398, 12321801, 5, 5, 120, 144, 211, 857, 798, 85, 130, 179, 35, 120
529, 401, 598, 527, 12321801, 2, 5, 130, 144, 211, 857, 798, 85, 130, 179, 35, 120
598, 490, 598, 584, 12322202, 5, 6, 332, 85, 211, 857, 798, 84, 128, 186, 273, 332
598, 490, 635, 598, 12322202, 4, 6, 273, 85, 211, 857, 798, 84, 128, 186, 273, 332
598, 490, 710, 598, 12322202, 1, 6, 84, 85, 211, 857, 798, 84, 128, 186, 273, 332
598, 490, 601, 673, 12322202, 3, 6, 186, 85, 211, 857, 798, 84, 128, 186, 273, 332
710, 598, 836, 598, 12322602, 5, 7, 277, 84, 211, 857, 798, 297, 171, 94, 37, 277
710, 598, 798, 695, 12322602, 4, 7, 37, 84, 211, 857, 798, 297, 171, 94, 37, 277
710, 598, 801, 709, 12322602, 3, 7, 94, 84, 211, 857, 798, 297, 171, 94, 37, 277
710, 598, 798, 732, 12322602, 2, 7, 171, 84, 211, 857, 798, 297, 171, 94, 37, 277
798, 732, 816, 798, 12327003, 3, 8, 301, 171, 211, 857, 798, 211, 223, 301, 51, 57
798, 732, 839, 798, 12327003, 2, 8, 223, 171, 211, 857, 798, 211, 223, 301, 51, 57
798, 732, 875, 798, 12327003, 211, 8, 211, 171, 211, 857, 798, 211, 223, 301, 51, 57
839, 798, 876, 798, 12331403, 211, 9, 211, 223, 211, 857, 798, 211, 10000000, 10000000, 10000000, 10000000
713, 798, 876, 798, 12343003, 211, 8, 211, 6, 211, 857, 798, 223, 51, 301, 94, 171
816, 798, 876, 798, 12351403, 211, 9, 211, 301, 211, 857, 798, 211, 223, 10000000, 10000000, 10000000
839, 798, 876, 798, 12355803, 211, 10, 211, 223, 211, 857, 798, 211, 10000000, 10000000, 10000000, 10000000
201, 42, 316, 1, 13300200, 5, 1, 149, 235, 251, 769, 601, 249, 368, 71, 100, 149
201, 42, 201, 212, 13300200, 2, 1, 368, 235, 251, 769, 601, 249, 368, 71, 100, 149
201, 212, 288, 201, 13304600, 5, 2, 71, 368, 251, 769, 601, 274, 363, 27, 197, 71
201, 212, 316, 201, 13304600, 4, 2, 197, 368, 251, 769, 601, 274, 363, 27, 197, 71
201, 212, 201, 412, 13304601, 2, 2, 363, 368, 251, 769, 601, 274, 363, 27, 197, 71
201, 412, 322, 398, 13309001, 3, 3, 45, 363, 251, 769, 601, 302, 388, 45, 188, 20
316, 1, 401, 81, 13316600, 4, 2, 158, 149, 251, 769, 601, 27, 48, 159, 158, 156
316, 1, 489, -1, 13316600, 5, 2, 156, 149, 251, 769, 601, 27, 48, 159, 158, 156
316, 201, 401, 284, 13317001, 2, 3, 118, 197, 251, 769, 601, 41, 118, 45, 88, 117
316, 201, 401, 326, 13317001, 1, 3, 41, 197, 251, 769, 601, 41, 118, 45, 88, 117
401, 326, 401, 412, 13317401, 5, 4, 395, 41, 251, 769, 601, 166, 53, 206, 300, 395
401, 326, 478, 401, 13317401, 2, 4, 53, 41, 251, 769, 601, 166, 53, 206, 300, 395
401, 326, 481, 398, 13317401, 1, 4, 166, 41, 251, 769, 601, 166, 53, 206, 300, 395
481, 398, 601, 445, 13317802, 4, 5, 286, 166, 251, 769, 601, 332, 96, 130, 286, 85
481, 398, 598, 478, 13317802, 5, 5, 85, 166, 251, 769, 601, 332, 96, 130, 286, 85
481, 398, 598, 514, 13317802, 3, 5, 130, 166, 251, 769, 601, 332, 96, 130, 286, 85
598, 514, 644, 598, 13326202, 5, 6, 273, 130, 251, 769, 601, 251, 84, 128, 90, 273
598, 514, 671, 601, 13326202, 4, 6, 90, 130, 251, 769, 601, 251, 84, 128, 90, 273
598, 514, 678, 598, 13326202, 3, 6, 128, 130, 251, 769, 601, 251, 84, 128, 90, 273
598, 514, 724, 598, 13326202, 2, 6, 84, 130, 251, 769, 601, 251, 84, 128, 90, 273
598, 514, 757, 601, 13326202, 251, 6, 251, 130, 251, 769, 601, 251, 84, 128, 90, 273
724, 598, 757, 601, 13330602, 251, 7, 251, 84, 251, 769, 601, 251, 377, 318, 371, 334
787, 601, 756, 601, 13335003, 251, 8, 251, 377, 251, 769, 601, 251, 318, 10000000, 10000000, 10000000
779, 601, 756, 601, 13339403, 251, 9, 251, 318, 251, 769, 601, 251, 10000000, 10000000, 10000000, 10000000
801, 506, 756, 601, 13347003, 251, 8, 251, 111, 251, 769, 601, 377, 84, 280, 318, 277
787, 601, 756, 601, 13347403, 251, 9, 251, 377, 251, 769, 601, 251, 318, 10000000, 10000000, 10000000
798, 518, 756, 601, 13351003, 251, 8, 251, 146, 251, 769, 601, 251, 318, 377, 371, 334
779, 601, 756, 601, 13355403, 251, 9, 251, 318, 251, 769, 601, 251, 10000000, 10000000, 10000000, 10000000
