source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 76, 10300200, 5, 1, 98, 343, 19, 598, 715, 368, 238, 344, 132, 98
187, 1, 201, 212, 10300200, 1, 1, 368, 343, 19, 598, 715, 368, 238, 344, 132, 98
201, 212, 201, 244, 10300550, 5, 2, 132, 368, 19, 598, 715, 193, 197, 23, 27, 132
201, 212, 201, 284, 10300550, 3, 2, 23, 368, 19, 598, 715, 193, 197, 23, 27, 132
201, 212, 278, 198, 10300550, 4, 2, 27, 368, 19, 598, 715, 193, 197, 23, 27, 132
201, 284, 198, 351, 10308901, 5, 3, 193, 23, 19, 598, 715, 224, 168, 18, 305, 193
201, 284, 198, 387, 10308901, 4, 3, 305, 23, 19, 598, 715, 224, 168, 18, 305, 193
198, 387, 248, 398, 10321251, 5, 4, 188, 305, 19, 598, 715, 339, 45, 18, 65, 188
198, 387, 283, 398, 10321251, 2, 4, 45, 305, 19, 598, 715, 339, 45, 18, 65, 188
198, 387, 201, 486, 10321251, 4, 4, 65, 305, 19, 598, 715, 339, 45, 18, 65, 188
198, 387, 312, 401, 10321251, 3, 4, 18, 305, 19, 598, 715, 339, 45, 18, 65, 188
283, 398, 398, 387, 10325601, 5, 5, 351, 45, 19, 598, 715, 395, 349, 302, 339, 351
283, 398, 398, 387, 10325601, 3, 5, 302, 45, 19, 598, 715, 395, 349, 302, 339, 351
283, 398, 401, 412, 10325601, 2, 5, 349, 45, 19, 598, 715, 395, 349, 302, 339, 351
283, 398, 401, 412, 10325601, 1, 5, 395, 45, 19, 598, 715, 395, 349, 302, 339, 351
283, 398, 412, 398, 10325602, 4, 5, 339, 45, 19, 598, 715, 395, 349, 302, 339, 351
401, 412, 401, 431, 10325952, 4, 6, 217, 395, 19, 598, 715, 115, 104, 24, 217, 53
401, 412, 401, 467, 10325952, 2, 6, 104, 395, 19, 598, 715, 115, 104, 24, 217, 53
401, 412, 486, 398, 10325952, 3, 6, 24, 395, 19, 598, 715, 115, 104, 24, 217, 53
401, 412, 515, 401, 10325952, 5, 6, 53, 395, 19, 598, 715, 115, 104, 24, 217, 53
401, 412, 398, 533, 10325952, 1, 6, 115, 395, 19, 598, 715, 115, 104, 24, 217, 53
398, 533, 447, 598, 10326302, 2, 7, 162, 115, 19, 598, 715, 130, 162, 79, 96, 154
398, 533, 401, 638, 10326302, 5, 7, 154, 115, 19, 598, 715, 130, 162, 79, 96, 154
398, 533, 484, 598, 10326302, 4, 7, 96, 115, 19, 598, 715, 130, 162, 79, 96, 154
447, 598, 484, 598, 10330652, 3, 8, 96, 162, 19, 598, 715, 273, 332, 96, 173, 16
447, 598, 509, 601, 10330652, 5, 8, 16, 162, 19, 598, 715, 273, 332, 96, 173, 16
447, 598, 553, 601, 10330652, 4, 8, 173, 162, 19, 598, 715, 273, 332, 96, 173, 16
447, 598, 598, 587, 10330653, 2, 8, 332, 162, 19, 598, 715, 273, 332, 96, 173, 16
447, 598, 620, 598, 10330653, 1, 8, 273, 162, 19, 598, 715, 273, 332, 96, 173, 16
620, 598, 601, 647, 10331003, 2, 9, 186, 273, 19, 598, 715, 4, 186, 19, 309, 240
620, 598, 601, 690, 10331003, 1, 9, 4, 273, 19, 598, 715, 4, 186, 19, 309, 240
620, 598, 598, 710, 10331003, 19, 9, 19, 273, 19, 598, 715, 4, 186, 19, 309, 240
601, 690, 598, 710, 10331353, 19, 10, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
553, 601, 598, 710, 10343003, 19, 9, 19, 173, 19, 598, 715, 4, 19, 186, 204, 273
601, 690, 598, 710, 10347353, 19, 10, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
1, 212, 57, 198, 11300200, 3, 1, 216, 379, 318, 787, 601, 56, 238, 216, 174, 32
1, 212, 1, 297, 11300200, 5, 1, 32, 379, 318, 787, 601, 56, 238, 216, 174, 32
1, 212, 97, 198, 11300200, 1, 1, 56, 379, 318, 787, 601, 56, 238, 216, 174, 32
1, 212, -1, 344, 11300200, 4, 1, 174, 379, 318, 787, 601, 56, 238, 216, 174, 32
97, 198, 175, 201, 11300550, 4, 2, 238, 56, 318, 787, 601, 263, 23, 199, 238, 313
97, 198, 198, 173, 11300550, 1, 2, 263, 56, 318, 787, 601, 263, 23, 199, 238, 313
97, 198, 201, 212, 11300550, 5, 2, 313, 56, 318, 787, 601, 263, 23, 199, 238, 313
97, 198, 198, 140, 11300550, 3, 2, 199, 56, 318, 787, 601, 263, 23, 199, 238, 313
198, 173, 293, 198, 11300900, 2, 3, 27, 263, 318, 787, 601, 325, 27, 193, 13, 23
198, 173, 201, 298, 11300901, 5, 3, 23, 263, 318, 787, 601, 325, 27, 193, 13, 23
198, 173, 198, 301, 11300901, 4, 3, 13, 263, 318, 787, 601, 325, 27, 193, 13, 23
198, 173, 198, 338, 11300901, 3, 3, 193, 263, 318, 787, 601, 325, 27, 193, 13, 23
293, 198, 371, 201, 11305251, 4, 4, 241, 27, 318, 787, 601, 18, 260, 356, 241, 41
293, 198, 398, 170, 11305251, 2, 4, 260, 27, 318, 787, 601, 18, 260, 356, 241, 41
293, 198, 412, 198, 11305251, 3, 4, 356, 27, 318, 787, 601, 18, 260, 356, 241, 41
293, 198, 401, 300, 11305251, 5, 4, 41, 27, 318, 787, 601, 18, 260, 356, 241, 41
398, 170, 401, 257, 11309601, 5, 5, 118, 260, 318, 787, 601, 388, 41, 49, 88, 118
398, 170, 501, 201, 11309601, 3, 5, 49, 260, 318, 787, 601, 388, 41, 49, 88, 118
398, 170, 510, 198, 11309601, 4, 5, 88, 260, 318, 787, 601, 388, 41, 49, 88, 118
398, 170, 401, 300, 11309601, 2, 5, 41, 260, 318, 787, 601, 388, 41, 49, 88, 118
-1, 344, 40, 398, 11312550, 5, 2, 221, 174, 318, 787, 601, 157, 110, 262, 23, 221
-1, 344, 72, 398, 11312550, 2, 2, 110, 174, 318, 787, 601, 157, 110, 262, 23, 221
-1, 344, 144, 401, 11312550, 1, 2, 157, 174, 318, 787, 601, 157, 110, 262, 23, 221
144, 401, 201, 459, 11312901, 5, 3, 205, 157, 318, 787, 601, 45, 188, 65, 274, 205
144, 401, 225, 398, 11312901, 4, 3, 274, 157, 318, 787, 601, 45, 188, 65, 274, 205
144, 401, 201, 499, 11312901, 3, 3, 65, 157, 318, 787, 601, 45, 188, 65, 274, 205
144, 401, 296, 398, 11312901, 1, 3, 45, 157, 318, 787, 601, 45, 188, 65, 274, 205
296, 398, 373, 401, 11313251, 5, 4, 278, 45, 318, 787, 601, 115, 395, 302, 339, 278
296, 398, 398, 384, 11313251, 3, 4, 302, 45, 318, 787, 601, 115, 395, 302, 339, 278
296, 398, 401, 412, 11313251, 2, 4, 395, 45, 318, 787, 601, 115, 395, 302, 339, 278
296, 398, 412, 398, 11313251, 4, 4, 339, 45, 318, 787, 601, 115, 395, 302, 339, 278
