source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 216, 165, 393, 598, 787, 17, 32, 176, 129, 216
-1, 151, 1, 247, 10300200, 3, 1, 176, 165, 393, 598, 787, 17, 32, 176, 129, 216
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 393, 598, 787, 17, 32, 176, 129, 216
-1, 151, 1, 282, 10300200, 2, 1, 32, 165, 393, 598, 787, 17, 32, 176, 129, 216
112, 201, 201, 212, 10300624, 4, 2, 313, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300624, 5, 2, 368, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300624, 3, 2, 249, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300624, 2, 2, 132, 17, 393, 598, 787, 23, 132, 249, 313, 368
201, 244, 201, 285, 10305048, 5, 3, 23, 132, 393, 598, 787, 336, 229, 13, 197, 23
201, 244, 198, 315, 10305048, 3, 3, 13, 132, 393, 598, 787, 336, 229, 13, 197, 23
201, 244, 198, 379, 10305049, 2, 3, 229, 132, 393, 598, 787, 336, 229, 13, 197, 23
201, 244, 187, 401, 10305049, 1, 3, 336, 132, 393, 598, 787, 336, 229, 13, 197, 23
187, 401, 201, 446, 10305473, 5, 4, 205, 336, 393, 598, 787, 104, 18, 65, 45, 205
187, 401, 201, 486, 10305473, 3, 4, 65, 336, 393, 598, 787, 104, 18, 65, 45, 205
187, 401, 283, 398, 10305473, 4, 4, 45, 336, 393, 598, 787, 104, 18, 65, 45, 205
187, 401, 312, 401, 10305473, 2, 4, 18, 336, 393, 598, 787, 104, 18, 65, 45, 205
312, 401, 401, 412, 10309897, 5, 5, 349, 18, 393, 598, 787, 104, 107, 24, 388, 349
312, 401, 401, 412, 10309897, 4, 5, 388, 18, 393, 598, 787, 104, 107, 24, 388, 349
312, 401, 401, 467, 10309898, 1, 5, 104, 18, 393, 598, 787, 104, 107, 24, 388, 349
401, 467, 447, 598, 10310322, 5, 6, 162, 104, 393, 598, 787, 79, 21, 173, 20, 162
401, 467, 601, 487, 10310322, 2, 6, 21, 104, 393, 598, 787, 79, 21, 173, 20, 162
601, 487, 598, 580, 10314747, 5, 7, 243, 21, 393, 598, 787, 128, 90, 96, 143, 243
601, 487, 642, 598, 10314747, 1, 7, 128, 21, 393, 598, 787, 128, 90, 96, 143, 243
601, 487, 712, 601, 10314747, 2, 7, 90, 21, 393, 598, 787, 128, 90, 96, 143, 243
601, 487, 484, 598, 10314747, 3, 7, 96, 21, 393, 598, 787, 128, 90, 96, 143, 243
642, 598, 601, 689, 10315171, 3, 8, 4, 128, 393, 598, 787, 240, 317, 4, 360, 19
642, 598, 598, 711, 10315171, 5, 8, 19, 128, 393, 598, 787, 240, 317, 4, 360, 19
201, 446, 201, 486, 10321897, 3, 5, 65, 205, 393, 598, 787, 302, 18, 65, 45, 276
201, 446, 283, 398, 10321897, 4, 5, 45, 205, 393, 598, 787, 302, 18, 65, 45, 276
201, 446, 201, 618, 10321897, 5, 5, 276, 205, 393, 598, 787, 302, 18, 65, 45, 276
484, 598, 553, 601, 10323171, 4, 8, 173, 96, 393, 598, 787, 19, 186, 128, 173, 4
484, 598, 601, 647, 10323171, 2, 8, 186, 96, 393, 598, 787, 19, 186, 128, 173, 4
484, 598, 601, 690, 10323171, 5, 8, 4, 96, 393, 598, 787, 19, 186, 128, 173, 4
484, 598, 642, 598, 10323171, 3, 8, 128, 96, 393, 598, 787, 19, 186, 128, 173, 4
601, 689, 598, 752, 10323595, 5, 9, 204, 4, 393, 598, 787, 360, 393, 257, 387, 204
601, 689, 598, 787, 10323595, 1, 9, 360, 4, 393, 598, 787, 360, 393, 257, 387, 204
601, 689, 598, 787, 10323595, 393, 9, 393, 4, 393, 598, 787, 360, 393, 257, 387, 204
598, 787, 598, 787, 10324019, 393, 10, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10328443, 393, 11, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10332867, 393, 12, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
553, 601, 598, 787, 10335596, 393, 9, 393, 173, 393, 598, 787, 4, 19, 204, 186, 309
601, 690, 598, 787, 10336020, 393, 10, 393, 4, 393, 598, 787, 360, 393, 257, 387, 204
598, 787, 598, 787, 10336444, 393, 11, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10340868, 393, 12, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10345292, 393, 13, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10349716, 393, 14, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10354140, 393, 15, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
550, 801, 598, 787, 10356019, 393, 10, 393, 141, 393, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10360443, 393, 11, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
553, 601, 598, 787, 10363595, 393, 9, 393, 173, 393, 598, 787, 4, 19, 204, 186, 309
601, 690, 598, 787, 10364019, 393, 10, 393, 4, 393, 598, 787, 360, 393, 257, 204, 387
598, 787, 598, 787, 10364443, 393, 11, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10364867, 393, 12, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10369291, 393, 13, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10373715, 393, 14, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10378139, 393, 15, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10382563, 393, 16, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10386987, 393, 17, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10391411, 393, 18, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10395835, 393, 19, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
