source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 3, 1, 64, 32, 184, 801, 814, 17, 56, 64, 174, 116
1, 280, 82, 198, 10300200, 2, 1, 56, 32, 184, 801, 814, 17, 56, 64, 174, 116
1, 280, 112, 201, 10300200, 1, 1, 17, 32, 184, 801, 814, 17, 56, 64, 174, 116
1, 280, 159, 201, 10300200, 5, 1, 116, 32, 184, 801, 814, 17, 56, 64, 174, 116
112, 201, 159, 201, 10300758, 5, 2, 116, 17, 184, 801, 814, 23, 119, 13, 174, 116
112, 201, 181, 201, 10300758, 4, 2, 174, 17, 184, 801, 814, 23, 119, 13, 174, 116
112, 201, 201, 245, 10300758, 2, 2, 119, 17, 184, 801, 814, 23, 119, 13, 174, 116
112, 201, 198, 315, 10300758, 3, 2, 13, 17, 184, 801, 814, 23, 119, 13, 174, 116
201, 245, 198, 351, 10305317, 3, 3, 137, 119, 184, 801, 814, 18, 104, 137, 189, 165
201, 245, 198, 387, 10305317, 4, 3, 189, 119, 184, 801, 814, 18, 104, 137, 189, 165
201, 245, 314, 401, 10305317, 1, 3, 18, 119, 184, 801, 814, 18, 104, 137, 189, 165
314, 401, 398, 346, 10305875, 2, 4, 104, 18, 184, 801, 814, 24, 104, 20, 96, 79
314, 401, 315, 601, 10305876, 3, 4, 20, 18, 184, 801, 814, 24, 104, 20, 96, 79
398, 346, 486, 398, 10310434, 3, 5, 24, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 514, 401, 10310434, 1, 5, 53, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 553, 401, 10310434, 4, 5, 131, 104, 184, 801, 814, 53, 47, 24, 131, 107
514, 401, 553, 401, 10310992, 4, 6, 131, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 598, 359, 10310992, 5, 6, 150, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 644, 398, 10310992, 3, 6, 107, 53, 184, 801, 814, 21, 35, 107, 131, 150
315, 601, 401, 680, 10314434, 2, 5, 79, 20, 184, 801, 814, 96, 79, 95, 163, 16
401, 680, 482, 598, 10318992, 3, 6, 96, 79, 184, 801, 814, 193, 33, 96, 188, 82
401, 680, 387, 801, 10318992, 4, 6, 188, 79, 184, 801, 814, 193, 33, 96, 188, 82
401, 680, 483, 798, 10318992, 5, 6, 82, 79, 184, 801, 814, 193, 33, 96, 188, 82
401, 680, 521, 801, 10318993, 2, 6, 33, 79, 184, 801, 814, 193, 33, 96, 188, 82
644, 398, 718, 401, 10319550, 3, 7, 81, 107, 184, 801, 814, 85, 21, 81, 111, 179
644, 398, 601, 486, 10319550, 2, 7, 21, 107, 184, 801, 814, 85, 21, 81, 111, 179
