source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 4, 1, 98, 110, 184, 801, 814, 143, 60, 56, 98, 116
201, 48, 198, 105, 10300200, 2, 1, 60, 110, 184, 801, 814, 143, 60, 56, 98, 116
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 184, 801, 814, 143, 60, 56, 98, 116
201, 48, 159, 201, 10300200, 5, 1, 116, 110, 184, 801, 814, 143, 60, 56, 98, 116
198, 154, 201, 285, 10300754, 4, 2, 23, 143, 184, 801, 814, 194, 100, 27, 23, 13
201, 285, 198, 379, 10313309, 4, 3, 165, 23, 184, 801, 814, 18, 141, 135, 165, 189
201, 285, 198, 387, 10313309, 5, 3, 189, 23, 184, 801, 814, 18, 141, 135, 165, 189
201, 285, 247, 398, 10313309, 3, 3, 135, 23, 184, 801, 814, 18, 141, 135, 165, 189
247, 398, 283, 398, 10321863, 1, 4, 45, 135, 184, 801, 814, 45, 65, 41, 18, 104
247, 398, 314, 401, 10321863, 4, 4, 18, 135, 184, 801, 814, 45, 65, 41, 18, 104
247, 398, 201, 486, 10321863, 2, 4, 65, 135, 184, 801, 814, 45, 65, 41, 18, 104
247, 398, 398, 346, 10321863, 5, 4, 104, 135, 184, 801, 814, 45, 65, 41, 18, 104
283, 398, 314, 401, 10322417, 2, 5, 18, 45, 184, 801, 814, 104, 18, 24, 103, 10000000
283, 398, 398, 346, 10322417, 1, 5, 104, 45, 184, 801, 814, 104, 18, 24, 103, 10000000
398, 346, 486, 398, 10322972, 3, 6, 24, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 514, 401, 10322972, 1, 6, 53, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 553, 401, 10322972, 4, 6, 131, 104, 184, 801, 814, 53, 47, 24, 131, 107
514, 401, 553, 401, 10323526, 4, 7, 131, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 598, 358, 10323526, 5, 7, 150, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 601, 486, 10323526, 1, 7, 21, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 644, 398, 10323526, 3, 7, 107, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 682, 398, 10323526, 2, 7, 35, 53, 184, 801, 814, 21, 35, 107, 131, 150
601, 486, 598, 515, 10324080, 5, 8, 85, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 598, 580, 10324080, 3, 8, 179, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 645, 598, 10324080, 2, 8, 115, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 684, 598, 10324081, 4, 8, 84, 21, 184, 801, 814, 130, 115, 179, 84, 85
201, 486, 283, 398, 10326417, 4, 5, 45, 65, 184, 801, 814, 20, 154, 18, 45, 104
201, 486, 201, 646, 10326418, 2, 5, 154, 65, 184, 801, 814, 20, 154, 18, 45, 104
645, 598, 712, 601, 10328635, 2, 9, 90, 115, 184, 801, 814, 94, 90, 138, 4, 193
645, 598, 601, 692, 10328635, 4, 9, 4, 115, 184, 801, 814, 94, 90, 138, 4, 193
645, 598, 598, 787, 10328635, 5, 9, 193, 115, 184, 801, 814, 94, 90, 138, 4, 193
