source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 272, 812, 798, 98, 7, 117, 164, 212
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 272, 812, 798, 98, 7, 117, 164, 212
157, 1, 201, 76, 10300200, 1, 1, 98, 144, 272, 812, 798, 98, 7, 117, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 272, 812, 798, 98, 7, 117, 164, 212
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 272, 812, 798, 98, 7, 117, 164, 212
201, 76, 198, 179, 10300817, 3, 2, 240, 98, 272, 812, 798, 71, 152, 240, 27, 153
201, 76, 241, 198, 10300817, 5, 2, 153, 98, 272, 812, 798, 71, 152, 240, 27, 153
201, 76, 323, 201, 10300817, 1, 2, 71, 98, 272, 812, 798, 71, 152, 240, 27, 153
201, 76, 401, 41, 10300817, 2, 2, 152, 98, 272, 812, 798, 71, 152, 240, 27, 153
323, 201, 401, 287, 10301435, 1, 3, 41, 71, 272, 812, 798, 41, 45, 88, 111, 112
323, 201, 448, 198, 10301435, 5, 3, 112, 71, 272, 812, 798, 41, 45, 88, 111, 112
401, 287, 398, 375, 10302052, 5, 4, 201, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 287, 354, 401, 10302052, 4, 4, 162, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 287, 486, 398, 10302052, 3, 4, 24, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 287, 401, 431, 10302052, 2, 4, 198, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 287, 517, 401, 10302052, 1, 4, 53, 41, 272, 812, 798, 53, 198, 24, 162, 201
517, 401, 555, 401, 10302669, 5, 5, 138, 53, 272, 812, 798, 124, 21, 35, 114, 138
517, 401, 644, 398, 10302670, 4, 5, 114, 53, 272, 812, 798, 124, 21, 35, 114, 138
280, -1, 354, 1, 10304817, 5, 2, 143, 7, 272, 812, 798, 178, 61, 48, 60, 143
280, -1, 198, 105, 10304817, 4, 2, 60, 7, 272, 812, 798, 178, 61, 48, 60, 143
280, -1, 401, 79, 10304817, 3, 2, 48, 7, 272, 812, 798, 178, 61, 48, 60, 143
401, 79, 398, 180, 10313435, 5, 3, 237, 48, 272, 812, 798, 49, 218, 268, 112, 237
401, 79, 412, 198, 10313435, 3, 3, 268, 48, 272, 812, 798, 49, 218, 268, 112, 237
401, 79, 380, 201, 10313435, 2, 3, 218, 48, 272, 812, 798, 49, 218, 268, 112, 237
401, 79, 449, 198, 10313435, 4, 3, 112, 48, 272, 812, 798, 49, 218, 268, 112, 237
644, 398, 682, 398, 10315287, 4, 6, 35, 114, 272, 812, 798, 21, 167, 85, 35, 287
644, 398, 601, 487, 10315287, 1, 6, 21, 114, 272, 812, 798, 21, 167, 85, 35, 287
644, 398, 598, 515, 10315287, 3, 6, 85, 114, 272, 812, 798, 21, 167, 85, 35, 287
601, 487, 598, 580, 10315904, 4, 7, 220, 21, 272, 812, 798, 90, 84, 287, 220, 122
601, 487, 598, 587, 10315904, 3, 7, 287, 21, 272, 812, 798, 90, 84, 287, 220, 122
601, 487, 685, 598, 10315905, 2, 7, 84, 21, 272, 812, 798, 90, 84, 287, 220, 122
601, 487, 713, 601, 10315905, 1, 7, 90, 21, 272, 812, 798, 90, 84, 287, 220, 122
713, 601, 781, 601, 10316522, 5, 8, 228, 90, 272, 812, 798, 94, 125, 238, 273, 228
713, 601, 787, 601, 10316522, 4, 8, 273, 90, 272, 812, 798, 94, 125, 238, 273, 228
713, 601, 801, 619, 10316522, 3, 8, 238, 90, 272, 812, 798, 94, 125, 238, 273, 228
713, 601, 801, 647, 10316522, 2, 8, 125, 90, 272, 812, 798, 94, 125, 238, 273, 228
713, 601, 801, 679, 10316522, 1, 8, 94, 90, 272, 812, 798, 94, 125, 238, 273, 228
801, 679, 798, 720, 10317139, 3, 9, 37, 94, 272, 812, 798, 192, 272, 37, 200, 165
801, 679, 798, 755, 10317139, 5, 9, 165, 94, 272, 812, 798, 192, 272, 37, 200, 165
801, 679, 821, 798, 10317139, 4, 9, 200, 94, 272, 812, 798, 192, 272, 37, 200, 165
801, 679, 850, 798, 10317139, 1, 9, 192, 94, 272, 812, 798, 192, 272, 37, 200, 165
850, 798, 821, 798, 10317757, 2, 10, 200, 192, 272, 812, 798, 272, 200, 225, 10000000, 10000000
850, 798, 812, 798, 10317757, 272, 10, 272, 192, 272, 812, 798, 272, 200, 225, 10000000, 10000000
821, 798, 812, 798, 10322374, 272, 11, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
801, 679, 812, 798, 10333756, 272, 10, 272, 94, 272, 812, 798, 192, 272, 37, 200, 165
850, 798, 812, 798, 10334373, 272, 11, 272, 192, 272, 812, 798, 272, 200, 225, 10000000, 10000000
821, 798, 812, 798, 10338990, 272, 12, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
1, 261, 57, 198, 11300200, 5, 1, 197, 170, 238, 801, 618, 226, 17, 56, 123, 197
1, 261, 99, 201, 11300200, 2, 1, 17, 170, 238, 801, 618, 226, 17, 56, 123, 197
1, 261, 148, 201, 11300200, 4, 1, 123, 170, 238, 801, 618, 226, 17, 56, 123, 197
99, 201, 201, 224, 11304817, 5, 2, 226, 17, 238, 801, 618, 27, 23, 153, 126, 226
99, 201, 201, 257, 11304817, 4, 2, 126, 17, 238, 801, 618, 27, 23, 153, 126, 226
99, 201, 201, 298, 11304817, 2, 2, 23, 17, 238, 801, 618, 27, 23, 153, 126, 226
201, 298, 198, 387, 11309435, 4, 3, 259, 23, 238, 801, 618, 111, 45, 172, 259, 71
201, 298, 260, 398, 11309435, 3, 3, 172, 23, 238, 801, 618, 111, 45, 172, 259, 71
201, 298, 312, 201, 11309435, 5, 3, 71, 23, 238, 801, 618, 111, 45, 172, 259, 71
260, 398, 298, 401, 11318052, 4, 4, 18, 172, 238, 801, 618, 160, 104, 201, 18, 256
260, 398, 398, 384, 11318052, 5, 4, 256, 172, 238, 801, 618, 160, 104, 201, 18, 256
260, 398, 398, 367, 11318052, 3, 4, 201, 172, 238, 801, 618, 160, 104, 201, 18, 256
312, 201, 412, 198, 11326052, 5, 4, 292, 71, 238, 801, 618, 88, 41, 112, 221, 292
312, 201, 424, 198, 11326052, 4, 4, 221, 71, 238, 801, 618, 88, 41, 112, 221, 292
312, 201, 401, 300, 11326052, 2, 4, 41, 71, 238, 801, 618, 88, 41, 112, 221, 292
398, 367, 456, 398, 11326669, 2, 5, 160, 201, 238, 801, 618, 24, 160, 104, 138, 156
398, 367, 499, 398, 11326670, 1, 5, 24, 201, 238, 801, 618, 24, 160, 104, 138, 156
398, 367, 401, 479, 11326670, 3, 5, 104, 201, 238, 801, 618, 24, 160, 104, 138, 156
398, 367, 543, 401, 11326670, 4, 5, 138, 201, 238, 801, 618, 24, 160, 104, 138, 156
499, 398, 504, 401, 11327287, 4, 6, 53, 24, 238, 801, 618, 21, 187, 138, 53, 114
499, 398, 543, 401, 11327287, 3, 6, 138, 24, 238, 801, 618, 21, 187, 138, 53, 114
499, 398, 598, 346, 11327287, 2, 6, 187, 24, 238, 801, 618, 21, 187, 138, 53, 114
598, 346, 656, 398, 11331904, 4, 7, 114, 187, 238, 801, 618, 124, 21, 35, 114, 81
598, 346, 695, 398, 11331904, 3, 7, 35, 187, 238, 801, 618, 124, 21, 35, 114, 81
598, 346, 705, 401, 11331904, 5, 7, 81, 187, 238, 801, 618, 124, 21, 35, 114, 81
598, 346, 601, 501, 11331904, 2, 7, 21, 187, 238, 801, 618, 124, 21, 35, 114, 81
601, 501, 598, 587, 11336522, 4, 8, 287, 21, 238, 801, 618, 90, 84, 122, 287, 250
601, 501, 627, 598, 11336522, 5, 8, 250, 21, 238, 801, 618, 90, 84, 122, 287, 250
601, 501, 654, 598, 11336522, 3, 8, 122, 21, 238, 801, 618, 90, 84, 122, 287, 250
601, 501, 699, 601, 11336522, 1, 8, 90, 21, 238, 801, 618, 90, 84, 122, 287, 250
699, 601, 775, 601, 11337139, 4, 9, 228, 90, 238, 801, 618, 238, 273, 125, 228, 142
699, 601, 787, 601, 11337139, 2, 9, 273, 90, 238, 801, 618, 238, 273, 125, 228, 142
699, 601, 801, 625, 11337139, 238, 9, 238, 90, 238, 801, 618, 238, 273, 125, 228, 142
798, 504, 801, 625, 11341139, 238, 9, 238, 87, 238, 801, 618, 238, 273, 125, 228, 142
787, 601, 801, 625, 11341756, 238, 10, 238, 273, 238, 801, 618, 238, 10000000, 10000000, 10000000, 10000000
787, 601, 801, 626, 11357756, 238, 10, 238, 273, 238, 801, 618, 238, 10000000, 10000000, 10000000, 10000000
654, 598, 801, 626, 11361757, 238, 10, 238, 122, 238, 801, 618, 238, 137, 84, 87, 228
