source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 16, 519, 601, 165, 23, 27, 119, 177
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 16, 519, 601, 165, 23, 27, 119, 177
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 16, 519, 601, 165, 23, 27, 119, 177
201, 285, 198, 351, 10304500, 5, 2, 137, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 198, 379, 10304500, 3, 2, 165, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 198, 387, 10304500, 4, 2, 189, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 247, 398, 10304500, 2, 2, 135, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 314, 401, 10304500, 1, 2, 18, 23, 16, 519, 601, 18, 135, 165, 189, 137
314, 401, 398, 346, 10304801, 2, 3, 104, 18, 16, 519, 601, 24, 104, 20, 96, 79
314, 401, 485, 398, 10304801, 1, 3, 24, 18, 16, 519, 601, 24, 104, 20, 96, 79
485, 398, 514, 401, 10305101, 3, 4, 53, 24, 16, 519, 601, 85, 21, 53, 131, 96
485, 398, 553, 401, 10305101, 4, 4, 131, 24, 16, 519, 601, 85, 21, 53, 131, 96
485, 398, 601, 486, 10305101, 2, 4, 21, 24, 16, 519, 601, 85, 21, 53, 131, 96
485, 398, 482, 598, 10305102, 5, 4, 96, 24, 16, 519, 601, 85, 21, 53, 131, 96
601, 486, 598, 515, 10309401, 2, 5, 85, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 486, 598, 551, 10309402, 4, 5, 117, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 486, 598, 580, 10309402, 1, 5, 179, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 486, 644, 598, 10309402, 3, 5, 115, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 486, 515, 601, 10309402, 16, 5, 16, 21, 16, 519, 601, 179, 85, 115, 117, 16
598, 580, 515, 601, 10309702, 16, 6, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
482, 598, 515, 601, 10314002, 16, 7, 16, 96, 16, 519, 601, 16, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 5, 1, 116, 17, 117, 598, 555, 23, 165, 119, 174, 116
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 117, 598, 555, 23, 165, 119, 174, 116
99, 201, 201, 257, 11300200, 3, 1, 119, 17, 117, 598, 555, 23, 165, 119, 174, 116
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 117, 598, 555, 23, 165, 119, 174, 116
201, 298, 198, 371, 11300500, 5, 2, 165, 23, 117, 598, 555, 18, 195, 141, 189, 165
201, 298, 198, 387, 11300500, 4, 2, 189, 23, 117, 598, 555, 18, 195, 141, 189, 165
201, 298, 201, 412, 11300500, 2, 2, 195, 23, 117, 598, 555, 18, 195, 141, 189, 165
201, 412, 201, 459, 11304801, 5, 3, 149, 195, 117, 598, 555, 45, 135, 65, 18, 149
201, 412, 259, 398, 11304801, 2, 3, 135, 195, 117, 598, 555, 45, 135, 65, 18, 149
201, 412, 201, 499, 11304801, 3, 3, 65, 195, 117, 598, 555, 45, 135, 65, 18, 149
201, 412, 297, 398, 11304801, 1, 3, 45, 195, 117, 598, 555, 45, 135, 65, 18, 149
201, 412, 301, 401, 11304801, 4, 3, 18, 195, 117, 598, 555, 45, 135, 65, 18, 149
297, 398, 301, 401, 11305101, 3, 4, 18, 45, 117, 598, 555, 53, 104, 18, 24, 10000000
297, 398, 398, 332, 11305101, 2, 4, 104, 45, 117, 598, 555, 53, 104, 18, 24, 10000000
398, 332, 499, 398, 11309401, 3, 5, 24, 104, 117, 598, 555, 53, 150, 24, 47, 131
398, 332, 502, 401, 11309401, 1, 5, 53, 104, 117, 598, 555, 53, 150, 24, 47, 131
398, 332, 541, 401, 11309402, 5, 5, 131, 104, 117, 598, 555, 53, 150, 24, 47, 131
502, 401, 541, 401, 11309702, 4, 6, 131, 53, 117, 598, 555, 85, 21, 115, 131, 107
502, 401, 598, 502, 11309702, 1, 6, 85, 53, 117, 598, 555, 85, 21, 115, 131, 107
502, 401, 655, 398, 11309702, 5, 6, 107, 53, 117, 598, 555, 85, 21, 115, 131, 107
598, 502, 598, 538, 11310002, 117, 7, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 574, 598, 538, 11314302, 117, 8, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
502, 401, 598, 537, 11330303, 117, 8, 117, 53, 117, 598, 555, 85, 21, 115, 131, 107
598, 502, 598, 537, 11330603, 117, 9, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 574, 598, 537, 11334903, 117, 10, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
598, 502, 598, 537, 11338903, 117, 10, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 574, 598, 537, 11343203, 117, 11, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
496, 598, 598, 537, 11346903, 117, 10, 117, 96, 117, 598, 555, 179, 21, 117, 115, 16
598, 573, 598, 537, 11347203, 117, 11, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
1, 108, 38, 198, 12300200, 5, 1, 166, 11, 87, 798, 508, 174, 17, 160, 116, 166
1, 108, 69, 198, 12300200, 3, 1, 160, 11, 87, 798, 508, 174, 17, 160, 116, 166
1, 108, 135, 201, 12300200, 4, 1, 116, 11, 87, 798, 508, 174, 17, 160, 116, 166
69, 198, 112, 198, 12308500, 4, 2, 56, 160, 87, 798, 508, 13, 116, 110, 56, 174
69, 198, 135, 201, 12308500, 2, 2, 116, 160, 87, 798, 508, 13, 116, 110, 56, 174
69, 198, 166, 201, 12308500, 5, 2, 174, 160, 87, 798, 508, 13, 116, 110, 56, 174
69, 198, 198, 287, 12308500, 1, 2, 13, 160, 87, 798, 508, 13, 116, 110, 56, 174
198, 287, 300, 201, 12308801, 3, 3, 71, 13, 87, 798, 508, 45, 135, 71, 27, 65
198, 287, 273, 398, 12308801, 2, 3, 135, 13, 87, 798, 508, 45, 135, 71, 27, 65
198, 287, 315, 198, 12308801, 4, 3, 27, 13, 87, 798, 508, 45, 135, 71, 27, 65
198, 287, 310, 398, 12308801, 1, 3, 45, 13, 87, 798, 508, 45, 135, 71, 27, 65
310, 398, 398, 318, 12309101, 3, 4, 104, 45, 87, 798, 508, 53, 41, 104, 24, 10000000
300, 201, 384, 201, 12317101, 5, 4, 194, 71, 87, 798, 508, 41, 105, 88, 180, 194
300, 201, 432, 198, 12317101, 4, 4, 180, 71, 87, 798, 508, 41, 105, 88, 180, 194
300, 201, 401, 313, 12317101, 1, 4, 41, 71, 87, 798, 508, 41, 105, 88, 180, 194
