source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 33, 523, 801, 191, 129, 32, 56, 176
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 33, 523, 801, 191, 129, 32, 56, 176
1, 212, 82, 198, 10300200, 4, 1, 56, 346, 33, 523, 801, 191, 129, 32, 56, 176
1, 212, 1, 446, 10300200, 1, 1, 191, 346, 33, 523, 801, 191, 129, 32, 56, 176
1, 446, -1, 520, 10300869, 5, 2, 50, 191, 33, 523, 801, 113, 163, 267, 374, 50
1, 282, -1, 381, 10308868, 5, 2, 282, 32, 33, 523, 801, 305, 83, 344, 129, 282
1, 282, 121, 401, 10308868, 2, 2, 83, 32, 33, 523, 801, 305, 83, 344, 129, 282
121, 401, 201, 412, 10313537, 5, 3, 363, 83, 33, 523, 801, 65, 107, 45, 188, 363
121, 401, 201, 486, 10313537, 1, 3, 65, 83, 33, 523, 801, 65, 107, 45, 188, 363
121, 401, 248, 398, 10313537, 4, 3, 188, 83, 33, 523, 801, 65, 107, 45, 188, 363
121, 401, 283, 398, 10313537, 3, 3, 45, 83, 33, 523, 801, 65, 107, 45, 188, 363
201, 486, 198, 532, 10314205, 3, 4, 113, 65, 33, 523, 801, 339, 107, 113, 222, 189
201, 486, 198, 564, 10314205, 4, 4, 222, 65, 33, 523, 801, 339, 107, 113, 222, 189
201, 486, 157, 601, 10314205, 5, 4, 189, 65, 33, 523, 801, 339, 107, 113, 222, 189
201, 486, 273, 598, 10314205, 2, 4, 107, 65, 33, 523, 801, 339, 107, 113, 222, 189
-1, 520, 44, 598, 10317537, 3, 3, 134, 50, 33, 523, 801, 103, 34, 134, 222, 157
-1, 520, 79, 598, 10317537, 2, 3, 34, 50, 33, 523, 801, 103, 34, 134, 222, 157
-1, 520, 110, 601, 10317537, 1, 3, 103, 50, 33, 523, 801, 103, 34, 134, 222, 157
110, 601, 201, 618, 10318205, 5, 4, 276, 103, 33, 523, 801, 107, 178, 67, 210, 276
110, 601, 273, 598, 10318206, 1, 4, 107, 103, 33, 523, 801, 107, 178, 67, 210, 276
110, 601, 198, 757, 10318206, 2, 4, 178, 103, 33, 523, 801, 107, 178, 67, 210, 276
273, 598, 356, 601, 10318873, 4, 5, 182, 107, 33, 523, 801, 304, 108, 79, 182, 154
273, 598, 401, 638, 10318874, 5, 5, 154, 107, 33, 523, 801, 304, 108, 79, 182, 154
273, 598, 398, 728, 10318874, 2, 5, 108, 107, 33, 523, 801, 304, 108, 79, 182, 154
398, 728, 444, 798, 10323542, 2, 6, 181, 108, 33, 523, 801, 82, 181, 236, 292, 177
398, 728, 401, 820, 10323542, 4, 6, 292, 108, 33, 523, 801, 82, 181, 236, 292, 177
