source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 5, 1, 171, 38, 148, 598, 765, 56, 98, 7, 110, 171
106, 1, 201, 48, 10300200, 4, 1, 110, 38, 148, 598, 765, 56, 98, 7, 110, 171
106, 1, 201, 76, 10300200, 2, 1, 98, 38, 148, 598, 765, 56, 98, 7, 110, 171
106, 1, 278, -1, 10300200, 3, 1, 7, 38, 148, 598, 765, 56, 98, 7, 110, 171
201, 76, 159, 201, 10304551, 3, 2, 116, 98, 148, 598, 765, 27, 119, 116, 56, 17
159, 201, 181, 201, 10312902, 5, 3, 174, 116, 148, 598, 765, 23, 27, 119, 141, 174
159, 201, 201, 245, 10312903, 3, 3, 119, 116, 148, 598, 765, 23, 27, 119, 141, 174
159, 201, 201, 285, 10312903, 1, 3, 23, 116, 148, 598, 765, 23, 27, 119, 141, 174
159, 201, 284, 198, 10312903, 2, 3, 27, 116, 148, 598, 765, 23, 27, 119, 141, 174
201, 285, 198, 351, 10313254, 5, 4, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313254, 2, 4, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 387, 10313254, 4, 4, 189, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10313254, 3, 4, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
198, 379, 201, 419, 10317605, 5, 5, 186, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 247, 398, 10317605, 3, 5, 135, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 446, 10317605, 4, 5, 149, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 283, 398, 10317605, 1, 5, 45, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 486, 10317605, 2, 5, 65, 165, 148, 598, 765, 45, 65, 135, 149, 186
283, 398, 314, 401, 10317956, 1, 6, 18, 45, 148, 598, 765, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10317957, 2, 6, 104, 45, 148, 598, 765, 18, 104, 24, 103, 10000000
283, 398, 486, 398, 10317957, 3, 6, 24, 45, 148, 598, 765, 18, 104, 24, 103, 10000000
314, 401, 486, 398, 10318308, 1, 7, 24, 18, 148, 598, 765, 24, 20, 96, 79, 53
314, 401, 514, 401, 10318308, 5, 7, 53, 18, 148, 598, 765, 24, 20, 96, 79, 53
486, 398, 514, 401, 10318659, 4, 8, 53, 24, 148, 598, 765, 85, 21, 131, 53, 107
486, 398, 553, 401, 10318659, 3, 8, 131, 24, 148, 598, 765, 85, 21, 131, 53, 107
486, 398, 601, 486, 10318659, 2, 8, 21, 24, 148, 598, 765, 85, 21, 131, 53, 107
486, 398, 598, 515, 10318659, 1, 8, 85, 24, 148, 598, 765, 85, 21, 131, 53, 107
598, 515, 598, 580, 10319011, 4, 9, 179, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 644, 598, 10319011, 2, 9, 115, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 684, 598, 10319011, 5, 9, 84, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 515, 601, 10319011, 3, 9, 16, 85, 148, 598, 765, 4, 115, 16, 179, 84
644, 598, 598, 710, 10323362, 3, 10, 19, 115, 148, 598, 765, 4, 193, 19, 128, 138
644, 598, 648, 798, 10323362, 5, 10, 138, 115, 148, 598, 765, 4, 193, 19, 128, 138
553, 401, 601, 486, 10327010, 2, 9, 21, 131, 148, 598, 765, 85, 21, 179, 117, 84
553, 401, 598, 515, 10327011, 1, 9, 85, 131, 148, 598, 765, 85, 21, 179, 117, 84
553, 401, 598, 551, 10327011, 4, 9, 117, 131, 148, 598, 765, 85, 21, 179, 117, 84
598, 515, 598, 580, 10327362, 4, 10, 179, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 645, 598, 10327362, 2, 10, 115, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 514, 601, 10327362, 3, 10, 16, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 601, 692, 10327362, 1, 10, 4, 85, 148, 598, 765, 4, 115, 16, 179, 84
601, 692, 598, 710, 10327713, 3, 11, 19, 4, 148, 598, 765, 148, 176, 19, 193, 138
601, 692, 598, 750, 10327713, 148, 11, 148, 4, 148, 598, 765, 148, 176, 19, 193, 138
619, 798, 598, 750, 10332065, 148, 12, 148, 176, 148, 598, 765, 148, 172, 193, 10000000, 10000000
598, 780, 598, 750, 10336416, 148, 13, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
300, 198, 373, 201, 11300200, 4, 1, 177, 27, 130, 757, 601, 104, 49, 180, 177, 194
300, 198, 387, 201, 11300200, 5, 1, 194, 27, 130, 757, 601, 104, 49, 180, 177, 194
300, 198, 424, 198, 11300200, 3, 1, 180, 27, 130, 757, 601, 104, 49, 180, 177, 194
300, 198, 501, 201, 11300200, 2, 1, 49, 27, 130, 757, 601, 104, 49, 180, 177, 194
501, 201, 575, 201, 11304551, 5, 2, 175, 49, 130, 757, 601, 47, 102, 124, 196, 175
501, 201, 587, 201, 11304551, 4, 2, 196, 49, 130, 757, 601, 47, 102, 124, 196, 175
501, 201, 598, 303, 11304552, 1, 2, 47, 49, 130, 757, 601, 47, 102, 124, 196, 175
501, 201, 660, 198, 11304552, 3, 2, 124, 49, 130, 757, 601, 47, 102, 124, 196, 175
501, 201, 695, 198, 11304552, 2, 2, 102, 49, 130, 757, 601, 47, 102, 124, 196, 175
598, 303, 655, 398, 11304903, 3, 3, 107, 47, 130, 757, 601, 21, 35, 107, 111, 131
598, 303, 541, 401, 11304903, 5, 3, 131, 47, 130, 757, 601, 21, 35, 107, 111, 131
598, 303, 746, 401, 11304903, 4, 3, 111, 47, 130, 757, 601, 21, 35, 107, 111, 131
598, 303, 601, 499, 11304903, 1, 3, 21, 47, 130, 757, 601, 21, 35, 107, 111, 131
601, 499, 598, 538, 11305254, 4, 4, 117, 21, 130, 757, 601, 130, 87, 115, 117, 179
601, 499, 598, 574, 11305255, 5, 4, 179, 21, 130, 757, 601, 130, 87, 115, 117, 179
601, 499, 656, 598, 11305255, 3, 4, 115, 21, 130, 757, 601, 130, 87, 115, 117, 179
601, 499, 743, 601, 11305255, 130, 4, 130, 21, 130, 757, 601, 130, 87, 115, 117, 179
656, 598, 743, 601, 11313606, 130, 5, 130, 115, 130, 757, 601, 90, 84, 94, 130, 118
699, 601, 743, 601, 11313957, 130, 6, 130, 90, 130, 757, 601, 130, 10000000, 10000000, 10000000, 10000000
746, 401, 743, 601, 11317255, 130, 4, 130, 111, 130, 757, 601, 87, 133, 118, 130, 9
798, 504, 743, 601, 11317606, 130, 5, 130, 87, 130, 757, 601, 130, 90, 133, 118, 94
699, 601, 743, 601, 11321957, 130, 6, 130, 90, 130, 757, 601, 130, 10000000, 10000000, 10000000, 10000000
798, 542, 743, 601, 11325957, 130, 6, 130, 133, 130, 757, 601, 130, 90, 84, 118, 10000000
699, 601, 743, 601, 11330308, 130, 7, 130, 90, 130, 757, 601, 130, 10000000, 10000000, 10000000, 10000000
-1, 88, 38, 198, 12300200, 5, 1, 166, 29, 133, 798, 545, 56, 17, 160, 32, 166
-1, 88, 69, 198, 12300200, 3, 1, 160, 29, 133, 798, 545, 56, 17, 160, 32, 166
-1, 88, 85, 201, 12300200, 2, 1, 17, 29, 133, 798, 545, 56, 17, 160, 32, 166
-1, 88, 112, 198, 12300200, 1, 1, 56, 29, 133, 798, 545, 56, 17, 160, 32, 166
112, 198, 166, 201, 12300551, 3, 2, 174, 56, 133, 798, 545, 13, 119, 174, 137, 143
112, 198, 198, 129, 12300551, 5, 2, 143, 56, 133, 798, 545, 13, 119, 174, 137, 143
112, 198, 198, 287, 12300551, 1, 2, 13, 56, 133, 798, 545, 13, 119, 174, 137, 143
198, 287, 315, 198, 12300903, 4, 3, 27, 13, 133, 798, 545, 45, 135, 149, 27, 65
198, 287, 310, 398, 12300903, 1, 3, 45, 13, 133, 798, 545, 45, 135, 149, 27, 65
